   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0144338626   0.0000000000   0.0000000000   0.0000000000
   0.0288677252   0.0000000000   0.0000000000   0.0000000000
   0.0433015877  -0.0000000000   0.0000000000  -0.0000000000
   0.0577354503  -0.0000000000   0.0000000000  -0.0000000000
   0.0721693129  -0.0000000000  -0.0000000000   0.0000000000
   0.0866031755   0.0000000000  -0.0000000000   0.0000000000
   0.1010370380   0.0000000000  -0.0000000000   0.0000000000
   0.1154709006   0.0000000000  -0.0000000000   0.0000000000
   0.1299047632   0.0000000000  -0.0000000000   0.0000000000
   0.1443386258   0.0000000000  -0.0000000000   0.0000000000
   0.1587724884  -0.0000000000   0.0000000000  -0.0000000000
   0.1732063509  -0.0000000000   0.0000000000  -0.0000000000
   0.1876402135  -0.0000000000   0.0000000000  -0.0000000000
   0.2020740761   0.0000000000   0.0000000000  -0.0000000000
   0.2165079387   0.0000000000  -0.0000000000  -0.0000000000
   0.2309418013   0.0000000000  -0.0000000000   0.0000000000
   0.2453756638   0.0000000000  -0.0000000000   0.0000000000
   0.2598095264   0.0000000001  -0.0000000000   0.0000000001
   0.2742433890   0.0000000001  -0.0000000000   0.0000000001
   0.2886772516   0.0000000000   0.0000000002   0.0000000000
   0.3031111141  -0.0000000003   0.0000000007  -0.0000000004
   0.3175449767  -0.0000000011   0.0000000015  -0.0000000014
   0.3319788393  -0.0000000021   0.0000000024  -0.0000000028
   0.3464127019  -0.0000000026   0.0000000019  -0.0000000031
   0.3608465645  -0.0000000008  -0.0000000019   0.0000000005
   0.3752804270   0.0000000052  -0.0000000108   0.0000000114
   0.3897142896   0.0000000155  -0.0000000236   0.0000000298
   0.4041481522   0.0000000257  -0.0000000327   0.0000000471
   0.4185820148   0.0000000251  -0.0000000226   0.0000000418
   0.4330158774  -0.0000000012   0.0000000258  -0.0000000172
   0.4474497399  -0.0000000632   0.0000001232  -0.0000001525
   0.4618836025  -0.0000001528   0.0000002551  -0.0000003467
   0.4763174651  -0.0000002332   0.0000003677  -0.0000005134
   0.4907513277  -0.0000002407   0.0000003724  -0.0000004979
   0.5051851902  -0.0000001074   0.0000001745  -0.0000001362
   0.5196190528   0.0000001972  -0.0000002740   0.0000006272
   0.5340529154   0.0000006247  -0.0000009171   0.0000016120
   0.5484867780   0.0000010263  -0.0000015605   0.0000023610
   0.5629206406   0.0000011735  -0.0000018838   0.0000022865
   0.5773545031   0.0000008242  -0.0000015133   0.0000010259
   0.5917883657  -0.0000001762  -0.0000001496  -0.0000011253
   0.6062222283  -0.0000017775   0.0000022617  -0.0000029926
   0.6206560909  -0.0000036178   0.0000053413  -0.0000028557
   0.6350899535  -0.0000049619   0.0000081120   0.0000004967
   0.6495238160  -0.0000047485   0.0000089529   0.0000062391
   0.6639576786  -0.0000018362   0.0000058180   0.0000102846
   0.6783915412   0.0000044769  -0.0000031175   0.0000055083
   0.6928254038   0.0000136844  -0.0000183108  -0.0000155747
   0.7072592663   0.0000232740  -0.0000373765  -0.0000555155
   0.7216931289   0.0000283449  -0.0000538049  -0.0001053542
   0.7361269915   0.0000222176  -0.0000567283  -0.0001397410
   0.7505608541  -0.0000015046  -0.0000326872  -0.0001177680
   0.7649947167  -0.0000454107   0.0000299899   0.0000069526
   0.7794285792  -0.0001040359   0.0001344216   0.0002658953
   0.7938624418  -0.0001604696   0.0002674615   0.0006480818
   0.8082963044  -0.0001859538   0.0003936696   0.0010733567
   0.8227301670  -0.0001444667   0.0004542185   0.0013778715
   0.8371640296  -0.0000031493   0.0003735372   0.0013231858
   0.8515978921   0.0002526430   0.0000747279   0.0006357986
   0.8660317547   0.0006033518  -0.0004980231  -0.0009249402
   0.8804656173   0.0009838752  -0.0013549188  -0.0034834373
   0.8948994799   0.0012827386  -0.0024410488  -0.0069711018
   0.9093333424   0.0013556810  -0.0036294145  -0.0110821296
   0.9237672050   0.0010535980  -0.0047318776  -0.0152835256
   0.9382010676   0.0002599366  -0.0055290808  -0.0188888123
   0.9526349302  -0.0010714485  -0.0058148637  -0.0211872958
   0.9670687928  -0.0028887910  -0.0054456233  -0.0216028029
   0.9815026553  -0.0050348059  -0.0043821213  -0.0198431835
   0.9959365179  -0.0072642704  -0.0027116341  -0.0159992645
   1.0103703805  -0.0092857539  -0.0006423582  -0.0105613768
   1.0248042431  -0.0108195796   0.0015311861  -0.0043414730
   1.0392381056  -0.0116585069   0.0034851424   0.0016858750
   1.0536719682  -0.0117152089   0.0049324910   0.0065869407
   1.0681058308  -0.0110427527   0.0056820081   0.0096660110
   1.0825396934  -0.0098211129   0.0056750481   0.0106055864
   1.0969735560  -0.0083126045   0.0049910483   0.0095138422
   1.1114074185  -0.0067987555   0.0038212487   0.0068691229
   1.1258412811  -0.0055168709   0.0024187870   0.0033796484
   1.1402751437  -0.0046139821   0.0010393463  -0.0002008580
   1.1547090063  -0.0041293060  -0.0001118919  -0.0032509829
   1.1691428689  -0.0040066336  -0.0009143373  -0.0054073615
   1.1835767314  -0.0041292732  -0.0013409424  -0.0066105615
   1.1980105940  -0.0043653277  -0.0014433770  -0.0070674969
   1.2124444566  -0.0046108970  -0.0013210097  -0.0071497604
   1.2268783192  -0.0048216974  -0.0010845380  -0.0072626197
   1.2413121817  -0.0050273601  -0.0008248809  -0.0077235497
   1.2557460443  -0.0053259695  -0.0005948131  -0.0086820713
   1.2701799069  -0.0058594333  -0.0004060838  -0.0100974263
   1.2846137695  -0.0067738691  -0.0002399145  -0.0117722713
   1.2990476321  -0.0081733439  -0.0000651394  -0.0134245838
   1.3134814946  -0.0100784180   0.0001432902  -0.0147708299
   1.3279153572  -0.0124006787   0.0003918825  -0.0155934561
   1.3423492198  -0.0149395847   0.0006658441  -0.0157743931
   1.3567830824  -0.0173999758   0.0009356796  -0.0152901771
   1.3712169450  -0.0194214919   0.0011693227  -0.0141783964
   1.3856508075  -0.0206090669   0.0013441305  -0.0124943248
   1.4000846701  -0.0205581176   0.0014536424  -0.0102776725
   1.4145185327  -0.0188764109   0.0015066770  -0.0075424885
   1.4289523953  -0.0152112699   0.0015198881  -0.0042917932
   1.4433862578  -0.0092907414   0.0015077053  -0.0005476198
   1.4578201204  -0.0009795187   0.0014744214   0.0036186784
   1.4722539830   0.0096611280   0.0014118457   0.0080698228
   1.4866878456   0.0223284593   0.0013032465   0.0126068716
   1.5011217082   0.0364668983   0.0011316339   0.0169927209
   1.5155555707   0.0512986604   0.0008889620   0.0209863883
   1.5299894333   0.0658903660   0.0005829531   0.0243770984
   1.5444232959   0.0792382778   0.0002395240   0.0270089402
   1.5588571585   0.0903523215  -0.0000996547   0.0287910692
   1.5732910211   0.0983258637  -0.0003838426   0.0296928911
   1.5877248836   0.1023894642  -0.0005630584   0.0297270842
   1.6021587462   0.1019555347  -0.0005997201   0.0289256232
   1.6165926088   0.0966622371  -0.0004802536   0.0273156715
   1.6310264714   0.0864191971  -0.0002239151   0.0249034102
   1.6454603339   0.0714491953   0.0001147203   0.0216736643
   1.6598941965   0.0523145600   0.0004528627   0.0176102211
   1.6743280591   0.0299175626   0.0006973365   0.0127353501
   1.6887619217   0.0054693787   0.0007704628   0.0071585049
   1.7031957843  -0.0195721433   0.0006371375   0.0011168036
   1.7176296468  -0.0435933410   0.0003237227  -0.0050123122
   1.7320635094  -0.0649428397  -0.0000797670  -0.0107402011
   1.7464973720  -0.0820763006  -0.0004380307  -0.0155390468
   1.7609312346  -0.0937225732  -0.0006061695  -0.0189420806
   1.7753650971  -0.0990540491  -0.0004726808  -0.0206448309
   1.7897989597  -0.0978289082   0.0000038732  -0.0205766729
   1.8042328223  -0.0904638088   0.0007769407  -0.0189194831
   1.8186666849  -0.0780015923   0.0017194242  -0.0160664075
   1.8331005475  -0.0619628060   0.0026548742  -0.0125326267
   1.8475344100  -0.0441057073   0.0034031206  -0.0088445504
   1.8619682726  -0.0261523648   0.0038265912  -0.0054390306
   1.8764021352  -0.0095527168   0.0038637276  -0.0025987402
   1.8908359978   0.0046546515   0.0035403344  -0.0004365652
   1.9052698604   0.0158628440   0.0029566595   0.0010740919
   1.9197037229   0.0238205097   0.0022551743   0.0020394071
   1.9341375855   0.0285142275   0.0015792926   0.0025786892
   1.9485714481   0.0300705709   0.0010353362   0.0027735871
   1.9630053107   0.0287170704   0.0006685829   0.0026478072
   1.9774391732   0.0248033180   0.0004597598   0.0021810117
   1.9918730358   0.0188487961   0.0003420699   0.0013487764
   2.0063068984   0.0115692734   0.0002324328   0.0001713516
   2.0207407610   0.0038443859   0.0000659834  -0.0012497255
   2.0351746236  -0.0033820711  -0.0001783444  -0.0027247326
   2.0496084861  -0.0092460667  -0.0004703169  -0.0040059977
   2.0640423487  -0.0131090422  -0.0007416112  -0.0048486315
   2.0784762113  -0.0146627100  -0.0009144887  -0.0050821327
   2.0929100739  -0.0139660029  -0.0009345455  -0.0046667624
   2.1073439365  -0.0114094643  -0.0007944059  -0.0037121312
   2.1217777990  -0.0076213251  -0.0005388060  -0.0024485354
   2.1362116616  -0.0033399920  -0.0002490810  -0.0011594166
   2.1506455242   0.0007200235  -0.0000134649  -0.0000985628
   2.1650793868   0.0039843731   0.0001047081   0.0005783248
   2.1795132493   0.0060979174   0.0000882324   0.0008440494
