   2.2083809745   0.0094242785   0.0016381295   0.0094242354
   2.2228148371   0.0150250235   0.0011562619   0.0150250199
   2.2372486997   0.0195711332   0.0006361186   0.0195712262
   2.2516825622   0.0224291932   0.0001478923   0.0224294711
   2.2661164248   0.0231318878  -0.0002544251   0.0231324742
   2.2805502874   0.0214594048  -0.0005349305   0.0214604568
   2.2949841500   0.0174842615  -0.0006738020   0.0174859588
   2.3094180126   0.0115667678  -0.0006672993   0.0115692885
   2.3238518751   0.0043032932  -0.0005322455   0.0043067729
   2.3382857377  -0.0035570878  -0.0003119823  -0.0035526128
   2.3527196003  -0.0112065336  -0.0000772843  -0.0112011976
   2.3671534629  -0.0178659427   0.0000831779  -0.0178601279
   2.3815873254  -0.0228586592   0.0000829680  -0.0228530649
   2.3960211880  -0.0256717431  -0.0001375302  -0.0256674274
   2.4104550506  -0.0260087617  -0.0005917049  -0.0260071324
   2.4248889132  -0.0238335252  -0.0012407222  -0.0238362553
   2.4393227758  -0.0193961131  -0.0020036038  -0.0194049619
   2.4537566383  -0.0132268714  -0.0027792016  -0.0132434028
   2.4681905009  -0.0060857029  -0.0034711601  -0.0061109128
   2.4826243635   0.0011359154  -0.0040064103   0.0011020277
   2.4970582261   0.0075475377  -0.0043413357   0.0075063910
   2.5114920887   0.0124004182  -0.0044556390   0.0123551768
   2.5259259512   0.0152035567  -0.0043394290   0.0151592602
   2.5403598138   0.0157875540  -0.0039817500   0.0157509482
   2.5547936764   0.0143037086  -0.0033675847   0.0142826991
   2.5692275390   0.0111648971  -0.0024858316   0.0111675983
   2.5836614015   0.0069503933  -0.0013449748   0.0069838160
   2.5980952641   0.0023029202   0.0000111990   0.0023714337
   2.6125291267  -0.0021586135   0.0014963006  -0.0020548226
   2.6269629893  -0.0058996323   0.0029877666  -0.0057658074
   2.6413968519  -0.0085059521   0.0043466046  -0.0083533946
   2.6558307144  -0.0097056545   0.0054443837  -0.0095514336
   2.6702645770  -0.0093866405   0.0061883216  -0.0092521868
   2.6846984396  -0.0076123894   0.0065361064  -0.0075209463
   2.6991323022  -0.0046291337   0.0064962798  -0.0046022604
   2.7135661647  -0.0008521400   0.0061157184  -0.0009057031
   2.7280000273   0.0031792153   0.0054605525   0.0030389158
   2.7424338899   0.0068784794   0.0045987801   0.0066576764
   2.7568677525   0.0097092771   0.0035911247   0.0094280307
   2.7713016151   0.0112801501   0.0024921380   0.0109713717
   2.7857354776   0.0114118618   0.0013582398   0.0111178058
   2.8001693402   0.0101588038   0.0002558131   0.0099252229
   2.8146032028   0.0077803038  -0.0007375822   0.0076489777
   2.8290370654   0.0046733606  -0.0015422246   0.0046741735
   2.8434709280   0.0012890940  -0.0020933049   0.0014331387
   2.8579047905  -0.0019432363  -0.0023592119  -0.0016680017
   2.8723386531  -0.0046683401  -0.0023527690  -0.0042976332
   2.8867725157  -0.0066292641  -0.0021297804  -0.0062185541
   2.9012063783  -0.0076713000  -0.0017746208  -0.0072875849
   2.9156402408  -0.0077376351  -0.0013780858  -0.0074480119
   2.9300741034  -0.0068662730  -0.0010156964  -0.0067252233
   2.9445079660  -0.0051900753  -0.0007338777  -0.0052279180
   2.9589418286  -0.0029339878  -0.0005475196  -0.0031490242
   2.9733756912  -0.0004001303  -0.0004474539  -0.0007565268
   2.9878095537   0.0020656813  -0.0004126911   0.0016332214
   3.0022434163   0.0041247070  -0.0004213723   0.0036997846
   3.0166772789   0.0055033901  -0.0004563422   0.0051720202
   3.0311111415   0.0060434056  -0.0005047657   0.0058763776
   3.0455450041   0.0057287489  -0.0005544121   0.0057659079
   3.0599788666   0.0046814146  -0.0005906014   0.0049214616
   3.0744127292   0.0031271137  -0.0005968404   0.0035256155
   3.0888465918   0.0013418882  -0.0005595715   0.0018185703
   3.1032804544  -0.0004043101  -0.0004746822   0.0000500613
   3.1177143169  -0.0018919148  -0.0003519872  -0.0015595410
   3.1321481795  -0.0029750585  -0.0002145665  -0.0028415586
   3.1465820421  -0.0035837322  -0.0000922833  -0.0036851429
   3.1610159047  -0.0037117386  -0.0000117492  -0.0040335862
   3.1754497673  -0.0034000364   0.0000130842  -0.0038787280
   3.1898836298  -0.0027227937  -0.0000143513  -0.0032583239
   3.2043174924  -0.0017783698  -0.0000751816  -0.0022559142
   3.2187513550  -0.0006828489  -0.0001426965  -0.0009985429
   3.2331852176   0.0004378206  -0.0001922274   0.0003528693
   3.2476190802   0.0014592223  -0.0002091941   0.0016225031
   3.2620529427   0.0022722080  -0.0001923755   0.0026451748
   3.2764868053   0.0027954211  -0.0001517485   0.0032921351
   3.2909206679   0.0029831766  -0.0001024897   0.0034904583
   3.3053545305   0.0028274533  -0.0000579768   0.0032318307
   3.3197883930   0.0023552343  -0.0000245418   0.0025701108
   3.3342222556   0.0016235307   0.0000003564   0.0016097565
   3.3486561182   0.0007137341   0.0000263079   0.0004882907
   3.3630899808  -0.0002745733   0.0000654368  -0.0006441004
   3.3775238434  -0.0012311898   0.0001268392  -0.0016449996
   3.3919577059  -0.0020448370   0.0002117667  -0.0023973956
   3.4063915685  -0.0026142501   0.0003110910  -0.0028218699
   3.4208254311  -0.0028595834   0.0004059913  -0.0028817217
   3.4352592937  -0.0027328690   0.0004719543  -0.0025813985
   3.4496931563  -0.0022266850   0.0004852029  -0.0019606455
   3.4641270188  -0.0013802454   0.0004298120  -0.0010875971
   3.4785608814  -0.0002814080   0.0003033735  -0.0000529708
   3.4929947440   0.0009378124   0.0001193220   0.0010347988
   3.5074286066   0.0021145531  -0.0000950616   0.0020556480
   3.5218624691   0.0030776388  -0.0003046898   0.0028876320
   3.5362963317   0.0036763822  -0.0004752363   0.0034210561
   3.5507301943   0.0038094634  -0.0005818940   0.0035751042
   3.5651640569   0.0034464229  -0.0006157938   0.0033131553
   3.5795979195   0.0026358070  -0.0005860660   0.0026527361
   3.5940317820   0.0014976553  -0.0005166790   0.0016673461
   3.6084656446   0.0002021694  -0.0004387588   0.0004792682
   3.6228995072  -0.0010604565  -0.0003806710  -0.0007558913
   3.6373333698  -0.0021125914  -0.0003591476  -0.0018709618
   3.6517672323  -0.0028176355  -0.0003746272  -0.0027121565
   3.6662010949  -0.0030989453  -0.0004125675  -0.0031629446
   3.6806349575  -0.0029457620  -0.0004502005  -0.0031619925
   3.6950688201  -0.0024057860  -0.0004659928  -0.0027112023
   3.7095026827  -0.0015678504  -0.0004479963  -0.0018725563
   3.7239365452  -0.0005413497  -0.0003978783  -0.0007559990
   3.7383704078   0.0005601639  -0.0003294236   0.0004969413
   3.7528042704   0.0016265515  -0.0002626811   0.0017292388
   3.7672381330   0.0025505611  -0.0002165382   0.0027823336
   3.7816719956   0.0032252549  -0.0002026711   0.0035095397
   3.7961058581   0.0035474551  -0.0002227050   0.0037919505
   3.8105397207   0.0034323835  -0.0002687884   0.0035580575
   3.8249735833   0.0028380577  -0.0003265393   0.0028040115
   3.8394074459   0.0017911446  -0.0003789141   0.0016074771
   3.8538413084   0.0004026260  -0.0004098981   0.0001271986
   3.8682751710  -0.0011363101  -0.0004075267  -0.0014162034
   3.8827090336  -0.0025812279  -0.0003661546  -0.0027764671
   3.8971428962  -0.0036793901  -0.0002879048  -0.0037271141
   3.9115767588  -0.0042217684  -0.0001829999  -0.0041049800
   3.9260106213  -0.0040889826  -0.0000685276  -0.0038414368
   3.9404444839  -0.0032797911   0.0000346505  -0.0029746655
   3.9548783465  -0.0019153027   0.0001066115  -0.0016413765
   3.9693122091  -0.0002179023   0.0001337713  -0.0000509856
   3.9837460717   0.0015303690   0.0001134488   0.0015515118
   3.9981799342   0.0030406732   0.0000558987   0.0029261582
   4.0126137968   0.0040698169  -0.0000174375   0.0038744979
   4.0270476594   0.0044612605  -0.0000796458   0.0042660687
   4.0414815220   0.0041672608  -0.0001067447   0.0040521840
   4.0559153845   0.0032500614  -0.0000861728   0.0032675799
   4.0703492471   0.0018651152  -0.0000221610   0.0020226801
   4.0847831097   0.0002322642   0.0000645535   0.0004893895
   4.0992169723  -0.0013989660   0.0001432999  -0.0011182246
   4.1136508349  -0.0027852948   0.0001844114  -0.0025686853
   4.1280846974  -0.0037236090   0.0001705114  -0.0036436095
   4.1425185600  -0.0040798112   0.0001035917  -0.0041718575
   4.1569524226  -0.0038086895   0.0000047855  -0.0040615313
   4.1713862852  -0.0029605678  -0.0000933046  -0.0033215120
   4.1858201478  -0.0016721093  -0.0001587181  -0.0020650361
   4.2002540103  -0.0001423113  -0.0001718081  -0.0004923049
   4.2146878729   0.0014010953  -0.0001318606   0.0011445776
   4.2291217355   0.0027371499  -0.0000562831   0.0025858686
   4.2435555981   0.0036819276   0.0000268903   0.0036074012
   4.2579894606   0.0041095423   0.0000898262   0.0040544022
   4.2724233232   0.0039635876   0.0001146606   0.0038615670
   4.2868571858   0.0032609935   0.0000986266   0.0030589075
   4.3012910484   0.0020902180   0.0000530717   0.0017651340
   4.3157249110   0.0006040539  -0.0000026217   0.0001708761
   4.3301587735  -0.0009942593  -0.0000493589  -0.0014861894
   4.3445926361  -0.0024730887  -0.0000754408  -0.0029522724
   4.3590264987  -0.0036025101  -0.0000797861  -0.0039918807
   4.3734603613  -0.0041896954  -0.0000703693  -0.0044222153
   4.3878942239  -0.0041141967  -0.0000590180  -0.0041432278
   4.4023280864  -0.0033560425  -0.0000551874  -0.0031585547
   4.4167619490  -0.0020093321  -0.0000616224  -0.0015826503
   4.4311958116  -0.0002756079  -0.0000737884   0.0003695634
   4.4456296742   0.0015651334  -0.0000830764   0.0024118496
   4.4600635367   0.0032026655  -0.0000819475   0.0042320411
   4.4744973993   0.0043550970  -0.0000682892   0.0055463577
   4.4889312619   0.0048246274  -0.0000467589   0.0061514802
   4.5033651245   0.0045367037  -0.0000265167   0.0059621747
   4.5177989871   0.0035526879  -0.0000166302   0.0050251965
   4.5322328496   0.0020535656  -0.0000215706   0.0035064578
   4.5466667122   0.0003003647  -0.0000390526   0.0016556728
   4.5611005748  -0.0014173870  -0.0000611626  -0.0002419281
   4.5755344374  -0.0028325872  -0.0000780416  -0.0019155175
   4.5899682999  -0.0037411790  -0.0000822213  -0.0031508047
   4.6044021625  -0.0040276930  -0.0000715899  -0.0038187479
   4.6188360251  -0.0036753277  -0.0000497971  -0.0038888687
   4.6332698877  -0.0027625237  -0.0000241731  -0.0034275373
   4.6477037503  -0.0014483431  -0.0000023011  -0.0025827257
   4.6621376128   0.0000514487   0.0000111731  -0.0015574826
   4.6765714754   0.0014956674   0.0000161498  -0.0005754343
   4.6910053380   0.0026534747   0.0000165047   0.0001570641
   4.7054392006   0.0033402851   0.0000176755   0.0004865082
   4.7198730632   0.0034483310   0.0000235303   0.0003398366
   4.7343069257   0.0029662305   0.0000339903  -0.0002607594
   4.7487407883   0.0019829829   0.0000446031  -0.0011988936
   4.7631746509   0.0006741428   0.0000484072  -0.0022817780
   4.7776085135  -0.0007287078   0.0000393208  -0.0032729379
   4.7920423760  -0.0019801928   0.0000154492  -0.0039349871
   4.8064762386  -0.0028666582  -0.0000193814  -0.0040746941
   4.8209101012  -0.0032449115  -0.0000567675  -0.0035809123
   4.8353439638  -0.0030653298  -0.0000871309  -0.0024467324
   4.8497778264  -0.0023746263  -0.0001037978  -0.0007708847
   4.8642116889  -0.0012993300  -0.0001058019   0.0012610065
   4.8786455515  -0.0000162113  -0.0000981028   0.0034093542
   4.8930794141   0.0012815843  -0.0000892150   0.0054188452
   4.9075132767   0.0024147920  -0.0000874861   0.0070536434
   4.9219471393   0.0032400835  -0.0000977917   0.0081244618
   4.9363810018   0.0036631075  -0.0001200091   0.0085062685
   4.9508148644   0.0036441193  -0.0001496170   0.0081478648
   4.9652487270   0.0031982051  -0.0001797491   0.0070748250
   4.9796825896   0.0023911567  -0.0002035466   0.0053860870
   4.9941164521   0.0013310008  -0.0002158342   0.0032434085
   5.0085503147   0.0001549815  -0.0002137497   0.0008532026
   5.0229841773  -0.0009874939  -0.0001965595  -0.0015579736
   5.0374180399  -0.0019543326  -0.0001651777  -0.0037707866
   5.0518519025  -0.0026301814  -0.0001218211  -0.0055985161
   5.0662857650  -0.0029429236  -0.0000699317  -0.0069059256
   5.0807196276  -0.0028743849  -0.0000142116  -0.0076188388
   5.0951534902  -0.0024627689   0.0000395218  -0.0077240637
   5.1095873528  -0.0017953458   0.0000848902  -0.0072614280
   5.1240212154  -0.0009917815   0.0001159594  -0.0063109593
   5.1384550779  -0.0001810521   0.0001284960  -0.0049785314
   5.1528889405   0.0005227618   0.0001210869  -0.0033827732
   5.1673228031   0.0010396186   0.0000956924  -0.0016449588
   5.1817566657   0.0013328172   0.0000573452   0.0001177077
   5.1961905282   0.0014070702   0.0000130083   0.0017961588
   5.2106243908   0.0012978898  -0.0000300679   0.0032922685
   5.2250582534   0.0010574255  -0.0000659569   0.0045216998
   5.2394921160   0.0007420077  -0.0000911495   0.0054174186
   5.2539259786   0.0004044816  -0.0001048916   0.0059336191
   5.2683598411   0.0000913471  -0.0001088395   0.0060491766
   5.2827937037  -0.0001575439  -0.0001063001   0.0057695937
   5.2972275663  -0.0003094753  -0.0001013388   0.0051266561
   5.3116614289  -0.0003411353  -0.0000979233   0.0041754482
   5.3260952914  -0.0002424897  -0.0000991574   0.0029888462
   5.3405291540  -0.0000207520  -0.0001066422   0.0016501376
   5.3549630166   0.0002973800  -0.0001200541   0.0002450237
   5.3693968792   0.0006665230  -0.0001370644  -0.0011452452
   5.3838307418   0.0010268738  -0.0001536548  -0.0024478962
   5.3982646043   0.0013115919  -0.0001647538  -0.0035990472
   5.4126984669   0.0014564293  -0.0001650240  -0.0045413726
   5.4271323295   0.0014103639  -0.0001496816  -0.0052214593
   5.4415661921   0.0011457080  -0.0001153682  -0.0055897329
   5.4560000547   0.0006659714  -0.0000611706  -0.0056046072
   5.4704339172   0.0000098015   0.0000102563  -0.0052400855
   5.4848677798  -0.0007503191   0.0000918525  -0.0044938272
   5.4993016424  -0.0015152523   0.0001722692  -0.0033921210
   5.5137355050  -0.0021719559   0.0002375263  -0.0019897737
   5.5281693675  -0.0026103893   0.0002742019  -0.0003656862
   5.5426032301  -0.0027420408   0.0002732852   0.0013829717
   5.5570370927  -0.0025167011   0.0002331880   0.0031450422
   5.5714709553  -0.0019339406   0.0001604904   0.0047973385
   5.5859048179  -0.0010465595   0.0000678947   0.0062064307
   5.6003386804   0.0000449911  -0.0000298405   0.0072340529
   5.6147725430   0.0012061113  -0.0001202129   0.0077490360
   5.6292064056   0.0022867026  -0.0001956610   0.0076455957
   5.6436402682   0.0031415890  -0.0002536305   0.0068643216
   5.6580741308   0.0036498293  -0.0002944193   0.0054102612
   5.6725079933   0.0037310290  -0.0003183251   0.0033630511
   5.6869418559   0.0033574663  -0.0003238626   0.0008764976
   5.7013757185   0.0025608478  -0.0003080921  -0.0018321845
   5.7158095811   0.0014321344  -0.0002688384  -0.0045015388
   5.7302434436   0.0001129109  -0.0002075026  -0.0068512179
   5.7446773062  -0.0012221347  -0.0001308210  -0.0086117209
   5.7591111688  -0.0023899513  -0.0000504495  -0.0095567110
   5.7735450314  -0.0032271357   0.0000196924  -0.0095350755
   5.7879788940  -0.0036159210   0.0000673422  -0.0084982341
   5.8024127565  -0.0035031098   0.0000855570  -0.0065170546
   5.8168466191  -0.0029086233   0.0000747280  -0.0037832017
   5.8312804817  -0.0019226381   0.0000422414  -0.0005921547
   5.8457143443  -0.0006922645  -0.0000000306   0.0026911257
   5.8601482069   0.0006000281  -0.0000394711   0.0056790678
   5.8745820694   0.0017633356  -0.0000664030   0.0080133731
   5.8890159320   0.0026271159  -0.0000765400   0.0094134994
   5.9034497946   0.0030677710  -0.0000715324   0.0097142707
   5.9178836572   0.0030286159  -0.0000576167   0.0088873953
   5.9323175197   0.0025293779  -0.0000429988   0.0070445148
   5.9467513823   0.0016630442  -0.0000349430   0.0044221557
   5.9611852449   0.0005803708  -0.0000375188   0.0013511808
   5.9756191075  -0.0005351371  -0.0000506187  -0.0017851195
   5.9900529701  -0.0014972808  -0.0000703699  -0.0045991996
   6.0044868326  -0.0021472554  -0.0000906129  -0.0067480572
   6.0189206952  -0.0023792127  -0.0001048472  -0.0079767759
   6.0333545578  -0.0021576563  -0.0001080116  -0.0081511276
   6.0477884204  -0.0015240461  -0.0000976177  -0.0072744467
   6.0622222830  -0.0005911637  -0.0000740287  -0.0054858510
   6.0766561455   0.0004746601  -0.0000399698  -0.0030396352
   6.0910900081   0.0014813254   0.0000004060  -0.0002687860
   6.1055238707   0.0022444427   0.0000424695   0.0024617094
   6.1199577333   0.0026205597   0.0000817296   0.0048045251
   6.1343915958   0.0025337454   0.0001139801   0.0064752879
   6.1488254584   0.0019902145   0.0001351413   0.0072873495
   6.1632593210   0.0010780087   0.0001411624   0.0071718520
   6.1776931836  -0.0000482710   0.0001283478   0.0061811476
   6.1921270462  -0.0011947934   0.0000942378   0.0044758542
   6.2065609087  -0.0021627679   0.0000388173   0.0022979476
   6.2209947713  -0.0027833197  -0.0000344537  -0.0000658089
   6.2354286339  -0.0029466242  -0.0001183343  -0.0023243899
   6.2498624965  -0.0026201654  -0.0002025327  -0.0042207486
   6.2642963590  -0.0018532065  -0.0002753825  -0.0055621790
   6.2787302216  -0.0007673167  -0.0003260149  -0.0062389194
   6.2931640842   0.0004646143  -0.0003464201  -0.0062294546
   6.3075979468   0.0016466722  -0.0003328816  -0.0055932762
   6.3220318094   0.0025906870  -0.0002865144  -0.0044536397
   6.3364656719   0.0031449942  -0.0002129133  -0.0029739383
   6.3508995345   0.0032175695  -0.0001211091  -0.0013317817
   6.3653333971   0.0027908119  -0.0000221230   0.0003051581
   6.3797672597   0.0019259980   0.0000725820   0.0017979875
   6.3942011223   0.0007562242   0.0001524938   0.0030476579
   6.4086349848  -0.0005321610   0.0002091179   0.0039974048
   6.4230688474  -0.0017279069   0.0002366744   0.0046275188
   6.4375027100  -0.0026292245   0.0002325051   0.0049449207
   6.4519365726  -0.0030786263   0.0001973212   0.0049707712
   6.4663704351  -0.0029918563   0.0001353498   0.0047292503
   6.4808042977  -0.0023750483   0.0000542692   0.0042399180
   6.4952381603  -0.0013261751  -0.0000353136   0.0035151178
   6.5096720229  -0.0000198345  -0.0001210740   0.0025629283
   6.5241058855   0.0013222204  -0.0001908647   0.0013951677
   6.5385397480   0.0024694151  -0.0002349371   0.0000387845
   6.5529736106   0.0032223094  -0.0002478694  -0.0014523193
   6.5674074732   0.0034466908  -0.0002295794  -0.0029889249
   6.5818413358   0.0030957566  -0.0001850993  -0.0044454529
   6.5962751984   0.0022170222  -0.0001232535  -0.0056686815
