   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0144338626   0.0000000000   0.0000000000   0.0000000000
   0.0288677252   0.0000000000   0.0000000000  -0.0000000000
   0.0433015877   0.0000000000   0.0000000000  -0.0000000000
   0.0577354503   0.0000000000   0.0000000000  -0.0000000000
   0.0721693129   0.0000000000  -0.0000000000  -0.0000000000
   0.0866031755   0.0000000000  -0.0000000000  -0.0000000000
   0.1010370380   0.0000000000  -0.0000000000   0.0000000000
   0.1154709006   0.0000000000  -0.0000000000   0.0000000000
   0.1299047632   0.0000000000  -0.0000000000   0.0000000000
   0.1443386258   0.0000000000   0.0000000000   0.0000000000
   0.1587724884  -0.0000000000   0.0000000000  -0.0000000000
   0.1732063509  -0.0000000000   0.0000000000  -0.0000000000
   0.1876402135   0.0000000000  -0.0000000000  -0.0000000000
   0.2020740761   0.0000000000  -0.0000000000   0.0000000000
   0.2165079387   0.0000000000  -0.0000000001   0.0000000001
   0.2309418013  -0.0000000000   0.0000000001   0.0000000002
   0.2453756638  -0.0000000002   0.0000000003   0.0000000001
   0.2598095264  -0.0000000003   0.0000000005  -0.0000000003
   0.2742433890  -0.0000000001   0.0000000001  -0.0000000010
   0.2886772516   0.0000000008  -0.0000000013  -0.0000000012
   0.3031111141   0.0000000023  -0.0000000030   0.0000000004
   0.3175449767   0.0000000028  -0.0000000028   0.0000000040
   0.3319788393   0.0000000004   0.0000000014   0.0000000073
   0.3464127019  -0.0000000053   0.0000000083   0.0000000046
   0.3608465645  -0.0000000109   0.0000000125  -0.0000000091
   0.3752804270  -0.0000000102   0.0000000076  -0.0000000311
   0.3897142896   0.0000000007  -0.0000000060  -0.0000000433
   0.4041481522   0.0000000175  -0.0000000183  -0.0000000150
   0.4185820148   0.0000000273  -0.0000000180   0.0000000756
   0.4330158774   0.0000000198  -0.0000000099   0.0000001997
   0.4474497399   0.0000000005  -0.0000000209   0.0000002447
   0.4618836025  -0.0000000087  -0.0000000731   0.0000000447
   0.4763174651   0.0000000057  -0.0000001322  -0.0000004824
   0.4907513277   0.0000000164  -0.0000000805  -0.0000011338
   0.5051851902  -0.0000000433   0.0000002190  -0.0000013317
   0.5196190528  -0.0000002134   0.0000007587  -0.0000003575
   0.5340529154  -0.0000004075   0.0000012206   0.0000020406
   0.5484867780  -0.0000003780   0.0000009882   0.0000049756
   0.5629206406   0.0000001562  -0.0000005327   0.0000062742
   0.5773545031   0.0000012276  -0.0000033488   0.0000033448
   0.5917883657   0.0000023584  -0.0000063752  -0.0000050140
   0.6062222283   0.0000025730  -0.0000074124  -0.0000166977
   0.6206560909   0.0000008411  -0.0000038883  -0.0000255676
   0.6350899535  -0.0000031658   0.0000057231  -0.0000230251
   0.6495238160  -0.0000084033   0.0000203474  -0.0000021060
   0.6639576786  -0.0000123665   0.0000354772   0.0000371054
   0.6783915412  -0.0000118960   0.0000438721   0.0000834123
   0.6928254038  -0.0000047427   0.0000380862   0.0001151465
   0.7072592663   0.0000087466   0.0000141956   0.0001076870
   0.7216931289   0.0000247595  -0.0000248448   0.0000465512
   0.7361269915   0.0000367580  -0.0000681875  -0.0000597648
   0.7505608541   0.0000379479  -0.0000997521  -0.0001755444
   0.7649947167   0.0000246333  -0.0001042388  -0.0002481245
   0.7794285792  -0.0000011441  -0.0000742481  -0.0002311302
   0.7938624418  -0.0000312794  -0.0000151696  -0.0001105021
   0.8082963044  -0.0000542431   0.0000549096   0.0000807574
   0.8227301670  -0.0000598415   0.0001108864   0.0002689670
   0.8371640296  -0.0000440369   0.0001298796   0.0003666516
   0.8515978921  -0.0000115573   0.0001002523   0.0003087013
   0.8660317547   0.0000250336   0.0000266573   0.0000818413
   0.8804656173   0.0000495483  -0.0000709621  -0.0002654109
   0.8948994799   0.0000480102  -0.0001639888  -0.0006365855
   0.9093333424   0.0000138488  -0.0002247612  -0.0009196587
   0.9237672050  -0.0000494574  -0.0002355760  -0.0010258566
   0.9382010676  -0.0001291500  -0.0001938577  -0.0009203136
   0.9526349302  -0.0002069653  -0.0001119089  -0.0006328484
   0.9670687928  -0.0002644846  -0.0000117999  -0.0002446939
   0.9815026553  -0.0002882232   0.0000822559   0.0001430086
   0.9959365179  -0.0002729572   0.0001510119   0.0004451442
   1.0103703805  -0.0002226451   0.0001844230   0.0006175789
   1.0248042431  -0.0001492467   0.0001822411   0.0006618660
   1.0392381056  -0.0000702586   0.0001518249   0.0006110033
   1.0536719682  -0.0000056978   0.0001048414   0.0005064498
   1.0681058308   0.0000252041   0.0000543035   0.0003790196
   1.0825396934   0.0000076796   0.0000124967   0.0002417143
   1.0969735560  -0.0000645811  -0.0000104925   0.0000947187
   1.1114074185  -0.0001858001  -0.0000081967  -0.0000634342
   1.1258412811  -0.0003361809   0.0000207106  -0.0002261808
   1.1402751437  -0.0004831797   0.0000713013  -0.0003757663
   1.1547090063  -0.0005868387   0.0001325435  -0.0004872213
   1.1691428689  -0.0006087113   0.0001892825  -0.0005365854
   1.1835767314  -0.0005224006   0.0002258206  -0.0005092843
   1.1980105940  -0.0003227164   0.0002300556  -0.0004054650
   1.2124444566  -0.0000304390   0.0001968072  -0.0002409247
   1.2268783192   0.0003092663   0.0001292632  -0.0000439063
   1.2413121817   0.0006349661   0.0000382021   0.0001510344
   1.2557460443   0.0008819113  -0.0000605914   0.0003105212
   1.2701799069   0.0009967430  -0.0001498566   0.0004095334
   1.2846137695   0.0009503315  -0.0002144089   0.0004366275
   1.2990476321   0.0007455143  -0.0002439874   0.0003958979
   1.3134814946   0.0004176882  -0.0002349366   0.0003051485
   1.3279153572   0.0000279081  -0.0001905182   0.0001908151
   1.3423492198  -0.0003500101  -0.0001199131   0.0000811313
   1.3567830824  -0.0006453541  -0.0000362227  -0.0000005371
   1.3712169450  -0.0008055380   0.0000460716  -0.0000404815
   1.3856508075  -0.0008067061   0.0001137069  -0.0000365497
   1.4000846701  -0.0006575308   0.0001568722   0.0000029739
   1.4145185327  -0.0003956127   0.0001707171   0.0000628346
   1.4289523953  -0.0000777348   0.0001558789   0.0001254193
   1.4433862578   0.0002333699   0.0001179360   0.0001751825
   1.4578201204   0.0004824505   0.0000659394   0.0002018080
   1.4722539830   0.0006323074   0.0000103881   0.0002015435
   1.4866878456   0.0006693840  -0.0000388700   0.0001767269
   1.5011217082   0.0006036280  -0.0000743593   0.0001339885
   1.5155555707   0.0004632858  -0.0000920109   0.0000818688
   1.5299894333   0.0002864138  -0.0000913988   0.0000285925
   1.5444232959   0.0001114719  -0.0000752488  -0.0000194700
   1.5588571585  -0.0000307022  -0.0000484274  -0.0000584596
   1.5732910211  -0.0001218807  -0.0000167027  -0.0000869202
   1.5877248836  -0.0001577447   0.0000144126  -0.0001052200
   1.6021587462  -0.0001458805   0.0000404957  -0.0001148086
   1.6165926088  -0.0001016161   0.0000586344  -0.0001175197
   1.6310264714  -0.0000431383   0.0000674997  -0.0001150297
   1.6454603339   0.0000128365   0.0000672053  -0.0001085265
   1.6598941965   0.0000540220   0.0000590594  -0.0000986177
   1.6743280591   0.0000738736   0.0000452493  -0.0000854650
   1.6887619217   0.0000714257   0.0000284721  -0.0000690725
   1.7031957843   0.0000501162   0.0000115222  -0.0000496190
   1.7176296468   0.0000161537  -0.0000031341  -0.0000277342
   1.7320635094  -0.0000231089  -0.0000137480  -0.0000046531
   1.7464973720  -0.0000605362  -0.0000195653   0.0000177919
   1.7609312346  -0.0000902555  -0.0000209027   0.0000373803
   1.7753650971  -0.0001084034  -0.0000189691   0.0000519110
   1.7897989597  -0.0001135433  -0.0000154674   0.0000597187
   1.8042328223  -0.0001066426  -0.0000120987   0.0000601183
   1.8186666849  -0.0000905459  -0.0000101282   0.0000535991
   1.8331005475  -0.0000690515  -0.0000101382   0.0000416980
   1.8475344100  -0.0000458844  -0.0000120104   0.0000266273
   1.8619682726  -0.0000239045  -0.0000150982   0.0000108124
   1.8764021352  -0.0000047546  -0.0000185013  -0.0000035329
   1.8908359978   0.0000110575  -0.0000213413  -0.0000147294
   1.9052698604   0.0000237922  -0.0000229663  -0.0000218319
   1.9197037229   0.0000340103  -0.0000230407  -0.0000246815
   1.9341375855   0.0000421552  -0.0000215207  -0.0000238007
   1.9485714481   0.0000482952  -0.0000185549  -0.0000201675
   1.9630053107   0.0000520994  -0.0000143746  -0.0000149563
   1.9774391732   0.0000530459  -0.0000092338  -0.0000093211
   1.9918730358   0.0000507547  -0.0000034100  -0.0000042391
   2.0063068984   0.0000452674   0.0000027669  -0.0000003834
   2.0207407610   0.0000371303   0.0000089040   0.0000019849
   2.0351746236   0.0000272626   0.0000145742   0.0000030476
   2.0496084861   0.0000167135   0.0000193714   0.0000033169
   2.0640423487   0.0000064472   0.0000229687   0.0000033824
   2.0784762113  -0.0000027760   0.0000251608   0.0000036346
   2.0929100739  -0.0000104371   0.0000258857   0.0000041130
   2.1073439365  -0.0000162705   0.0000252245   0.0000045532
   2.1217777990  -0.0000202683   0.0000233852   0.0000045774
   2.1362116616  -0.0000226527   0.0000206752   0.0000039055
   2.1506455242  -0.0000237843   0.0000174637   0.0000024852
   2.1650793868  -0.0000240133   0.0000141305   0.0000005140
   2.1795132493  -0.0000235359   0.0000110012  -0.0000016251
   2.1939471119  -0.0000223297   0.0000082855  -0.0000034791
