   2.2083809745   0.0001839312   0.0001190442   0.0001839312
   2.2228148371   0.0001008573  -0.0000435669   0.0001008573
   2.2372486997  -0.0000432285  -0.0001666989  -0.0000432285
   2.2516825622  -0.0001981352  -0.0002140891  -0.0001981352
   2.2661164248  -0.0003115999  -0.0001758942  -0.0003115999
   2.2805502874  -0.0003467943  -0.0000705692  -0.0003467943
   2.2949841500  -0.0002936394   0.0000628266  -0.0002936394
   2.3094180126  -0.0001707841   0.0001786902  -0.0001707841
   2.3238518751  -0.0000184917   0.0002400935  -0.0000184917
   2.3382857377   0.0001146952   0.0002300177   0.0001146952
   2.3527196003   0.0001872700   0.0001553169   0.0001872700
   2.3671534629   0.0001775988   0.0000428353   0.0001775989
   2.3815873254   0.0000905525  -0.0000703858   0.0000905525
   2.3960211880  -0.0000441661  -0.0001492991  -0.0000441661
   2.4104550506  -0.0001816992  -0.0001715771  -0.0001816992
   2.4248889132  -0.0002767743  -0.0001337861  -0.0002767744
   2.4393227758  -0.0002986383  -0.0000514561  -0.0002986383
   2.4537566383  -0.0002410385   0.0000466666  -0.0002410384
   2.4681905009  -0.0001238042   0.0001282345  -0.0001238041
   2.4826243635   0.0000143578   0.0001677183   0.0000143579
   2.4970582261   0.0001290811   0.0001543092   0.0001290812
   2.5114920887   0.0001848416   0.0000947521   0.0001848416
   2.5259259512   0.0001659252   0.0000102551   0.0001659250
   2.5403598138   0.0000806118  -0.0000712655   0.0000806113
   2.5547936764  -0.0000422661  -0.0001246696  -0.0000422667
   2.5692275390  -0.0001628981  -0.0001354092  -0.0001628983
   2.5836614015  -0.0002430757  -0.0001032149  -0.0002430753
   2.5980952641  -0.0002579758  -0.0000409637  -0.0002579745
   2.6125291267  -0.0002036596   0.0000302778  -0.0002036577
   2.6269629893  -0.0000980401   0.0000881041  -0.0000980386
   2.6413968519   0.0000250031   0.0001154476   0.0000250030
   2.6558307144   0.0001265508   0.0001053509   0.0001265479
   2.6702645770   0.0001751246   0.0000626331   0.0001751191
   2.6846984396   0.0001566559   0.0000019884   0.0001566500
   2.6991323022   0.0000786800  -0.0000569578   0.0000786775
   2.7135661647  -0.0000325544  -0.0000960687  -0.0000325497
   2.7280000273  -0.0001409529  -0.0001044160  -0.0001409396
   2.7424338899  -0.0002123287  -0.0000813571  -0.0002123103
   2.7568677525  -0.0002251085  -0.0000360593  -0.0002250941
   2.7713016151  -0.0001766211   0.0000160914  -0.0001766228
   2.7857354776  -0.0000832401   0.0000587197  -0.0000832662
   2.8001693402   0.0000253014   0.0000795043   0.0000252534
   2.8146032028   0.0001153889   0.0000735327   0.0001153373
   2.8290370654   0.0001598327   0.0000441839   0.0001598084
   2.8434709280   0.0001459864   0.0000015543   0.0001460203
   2.8579047905   0.0000793692  -0.0000409146   0.0000794724
   2.8723386531  -0.0000182504  -0.0000705509  -0.0000181045
   2.8867725157  -0.0001157772  -0.0000791405  -0.0001156563
   2.9012063783  -0.0001826296  -0.0000651692  -0.0001826217
   2.9156402408  -0.0001983873  -0.0000340039  -0.0001985570
   2.9300741034  -0.0001590923   0.0000040179  -0.0001594287
   2.9445079660  -0.0000781386   0.0000369742  -0.0000785236
   2.9589418286   0.0000184364   0.0000551174   0.0000182097
   2.9733756912   0.0001005277   0.0000537756   0.0001006735
   2.9878095537   0.0001434620   0.0000344926   0.0001440775
   3.0022434163   0.0001353784   0.0000041531   0.0001363291
   3.0166772789   0.0000803502  -0.0000274723   0.0000812408
   3.0311111415  -0.0000034343  -0.0000508599  -0.0000031493
   3.0455450041  -0.0000896326  -0.0000595457  -0.0000903995
   3.0599788666  -0.0001519303  -0.0000518279  -0.0001537929
   3.0744127292  -0.0001719777  -0.0000309663  -0.0001743732
   3.0888465918  -0.0001447346  -0.0000039248  -0.0001465489
   3.1032804544  -0.0000796434   0.0000208991  -0.0000796042
   3.1177143169   0.0000026776   0.0000362550   0.0000053525
   3.1321481795   0.0000771111   0.0000381599   0.0000820724
   3.1465820421   0.0001218750   0.0000269406   0.0001273691
   3.1610159047   0.0001249534   0.0000069042   0.0001282166
   3.1754497673   0.0000871379  -0.0000152352   0.0000854993
   3.1898836298   0.0000209664  -0.0000326467   0.0000133267
   3.2043174924  -0.0000537126  -0.0000406026  -0.0000656874
   3.2187513550  -0.0001158047  -0.0000378345  -0.0001275221
   3.2331852176  -0.0001486814  -0.0000265513  -0.0001539512
   3.2476190802  -0.0001440538  -0.0000111952  -0.0001377312
   3.2620529427  -0.0001033930   0.0000034459  -0.0000844051
   3.2764868053  -0.0000370619   0.0000139083  -0.0000103772
   3.2909206679   0.0000382484   0.0000188334   0.0000620675
   3.3053545305   0.0001031399   0.0000186931   0.0001113508
   3.3197883930   0.0001396633   0.0000148203   0.0001229323
   3.3342222556   0.0001355399   0.0000083794   0.0000935838
   3.3486561182   0.0000878367  -0.0000001477   0.0000323505
   3.3630899808   0.0000052091  -0.0000107065  -0.0000421250
   3.3775238434  -0.0000923432  -0.0000228047  -0.0001071673
   3.3919577059  -0.0001770403  -0.0000345602  -0.0001428890
   3.4063915685  -0.0002202421  -0.0000423473  -0.0001382214
   3.4208254311  -0.0002014801  -0.0000415766  -0.0000943261
   3.4352592937  -0.0001170193  -0.0000286355  -0.0000243377
   3.4496931563   0.0000153729  -0.0000033264   0.0000505111
   3.4641270188   0.0001583190   0.0000294084   0.0001072492
   3.4785608814   0.0002643773   0.0000596964   0.0001281415
   3.4929947440   0.0002913515   0.0000754362   0.0001062102
   3.5074286066   0.0002186172   0.0000668934   0.0000476207
   3.5218624691   0.0000582068   0.0000314873  -0.0000298898
   3.5362963317  -0.0001447429  -0.0000234233  -0.0001022313
   3.5507301943  -0.0003241692  -0.0000814505  -0.0001463839
   3.5651640569  -0.0004149661  -0.0001220835  -0.0001477789
   3.5795979195  -0.0003771756  -0.0001281290  -0.0001052256
   3.5940317820  -0.0002131545  -0.0000928794  -0.0000316171
   3.6084656446   0.0000297936  -0.0000239617   0.0000500089
   3.6228995072   0.0002736085   0.0000580849   0.0001138620
   3.6373333698   0.0004361279   0.0001264010   0.0001397880
   3.6517672323   0.0004605490   0.0001572951   0.0001197969
   3.6662010949   0.0003364538   0.0001390325   0.0000605267
   3.6806349575   0.0001041226   0.0000764489  -0.0000191192
   3.6950688201  -0.0001597184  -0.0000105116  -0.0000942516
   3.7095026827  -0.0003693139  -0.0000938466  -0.0001420010
   3.7239365452  -0.0004599630  -0.0001474299  -0.0001485910
   3.7383704078  -0.0004094445  -0.0001560047  -0.0001132590
   3.7528042704  -0.0002431722  -0.0001198628  -0.0000479445
   3.7672381330  -0.0000220861  -0.0000536557   0.0000269309
   3.7816719956   0.0001810203   0.0000198313   0.0000890505
   3.7961058581   0.0003070340   0.0000781907   0.0001209769
   3.8105397207   0.0003283889   0.0001067804   0.0001150265
   3.8249735833   0.0002536954   0.0001023766   0.0000749058
   3.8394074459   0.0001193178   0.0000722631   0.0000138787
   3.8538413084  -0.0000269665   0.0000298352  -0.0000496890
   3.8682751710  -0.0001429381  -0.0000110075  -0.0000978661
   3.8827090336  -0.0002034069  -0.0000403348  -0.0001180950
   3.8971428962  -0.0002034969  -0.0000541173  -0.0001062406
   3.9115767588  -0.0001548512  -0.0000535667  -0.0000671415
   3.9260106213  -0.0000782444  -0.0000429332  -0.0000127862
   3.9404444839   0.0000037169  -0.0000271657   0.0000412200
   3.9548783465   0.0000716428  -0.0000104356   0.0000799253
   3.9693122091   0.0001119586   0.0000042749   0.0000929953
   3.9837460717   0.0001180486   0.0000149700   0.0000774248
   3.9981799342   0.0000908681   0.0000204418   0.0000383080
   4.0126137968   0.0000390421   0.0000203845  -0.0000125985
   4.0270476594  -0.0000223562   0.0000156679  -0.0000602245
   4.0414815220  -0.0000751164   0.0000083569  -0.0000905758
   4.0559153845  -0.0001030714   0.0000011827  -0.0000948969
   4.0703492471  -0.0000975968  -0.0000034480  -0.0000723108
   4.0847831097  -0.0000611197  -0.0000044546  -0.0000300592
   4.0992169723  -0.0000067712  -0.0000025420   0.0000187760
   4.1136508349   0.0000461315   0.0000001898   0.0000593553
   4.1280846974   0.0000791662   0.0000013492   0.0000796494
   4.1425185600   0.0000815843  -0.0000004725   0.0000740337
   4.1569524226   0.0000539938  -0.0000049176   0.0000448153
   4.1713862852   0.0000075395  -0.0000099905   0.0000013039
   4.1858201478  -0.0000408372  -0.0000130429  -0.0000431773
   4.2002540103  -0.0000748724  -0.0000121061  -0.0000753560
   4.2146878729  -0.0000845115  -0.0000068899  -0.0000859152
   4.2291217355  -0.0000685510   0.0000010403  -0.0000721235
   4.2435555981  -0.0000338981   0.0000089560  -0.0000384837
   4.2579894606   0.0000076551   0.0000141407   0.0000047327
   4.2724233232   0.0000435367   0.0000149670   0.0000446007
   4.2868571858   0.0000639053   0.0000114045   0.0000693779
   4.3012910484   0.0000637767   0.0000048248   0.0000719337
   4.3157249110   0.0000436958  -0.0000026870   0.0000517802
   4.3301587735   0.0000092682  -0.0000091131   0.0000151345
   4.3445926361  -0.0000301541  -0.0000130299  -0.0000269690
   4.3590264987  -0.0000635074  -0.0000137588  -0.0000619490
   4.3734603613  -0.0000806607  -0.0000112576  -0.0000793801
   4.3878942239  -0.0000752875  -0.0000059730  -0.0000740644
   4.4023280864  -0.0000471852   0.0000012077  -0.0000475789
   4.4167619490  -0.0000030728   0.0000089473  -0.0000078270
   4.4311958116   0.0000448025   0.0000155586   0.0000333030
   4.4456296742   0.0000821494   0.0000193418   0.0000634897
   4.4600635367   0.0000971731   0.0000191117   0.0000736715
   4.4744973993   0.0000845401   0.0000146806   0.0000607490
   4.4889312619   0.0000472167   0.0000070215   0.0000284765
   4.5033651245  -0.0000045612  -0.0000020270  -0.0000137068
   4.5177989871  -0.0000567591  -0.0000104098  -0.0000535193
   4.5322328496  -0.0000960547  -0.0000165583  -0.0000794709
   4.5466667122  -0.0001136742  -0.0000198175  -0.0000841964
   4.5611005748  -0.0001073038  -0.0000204182  -0.0000665110
   4.5755344374  -0.0000807615  -0.0000190571  -0.0000316135
   4.5899682999  -0.0000420005  -0.0000163430   0.0000105730
   4.6044021625  -0.0000004398  -0.0000124192   0.0000483760
   4.6188360251   0.0000354947  -0.0000069510   0.0000717420
   4.6332698877   0.0000601227   0.0000005383   0.0000750049
   4.6477037503   0.0000713949   0.0000101838   0.0000582917
   4.6621376128   0.0000708830   0.0000214026   0.0000272397
   4.6765714754   0.0000628667   0.0000328018  -0.0000088283
   4.6910053380   0.0000526398   0.0000423893  -0.0000397232
   4.7054392006   0.0000444309   0.0000479794  -0.0000574050
   4.7198730632   0.0000396270   0.0000476438  -0.0000583213
   4.7343069257   0.0000360409   0.0000401133  -0.0000443402
   4.7487407883   0.0000286619   0.0000251052  -0.0000219372
   4.7631746509   0.0000117687   0.0000035818   0.0000001343
   4.7776085135  -0.0000182926  -0.0000221044   0.0000139053
   4.7920423760  -0.0000606949  -0.0000482956   0.0000149140
   4.8064762386  -0.0001090848  -0.0000704707   0.0000036601
   4.8209101012  -0.0001525005  -0.0000840700  -0.0000146433
   4.8353439638  -0.0001781721  -0.0000855443  -0.0000318504
   4.8497778264  -0.0001753990  -0.0000733179  -0.0000395811
   4.8642116889  -0.0001392053  -0.0000483409  -0.0000320378
   4.8786455515  -0.0000724825  -0.0000140410  -0.0000081599
   4.8930794141   0.0000141243   0.0000242982   0.0000275196
   4.9075132767   0.0001044983   0.0000605424   0.0000656909
   4.9219471393   0.0001807178   0.0000888470   0.0000946946
   4.9363810018   0.0002270670   0.0001047046   0.0001039491
   4.9508148644   0.0002335053   0.0001057220   0.0000873262
   4.9652487270   0.0001979945   0.0000919878   0.0000453599
   4.9796825896   0.0001272567   0.0000659629  -0.0000144349
   4.9941164521   0.0000356441   0.0000319313  -0.0000791994
   5.0085503147  -0.0000579170  -0.0000048313  -0.0001338106
   5.0229841773  -0.0001343752  -0.0000389666  -0.0001645825
   5.0374180399  -0.0001792173  -0.0000658508  -0.0001627218
   5.0518519025  -0.0001859033  -0.0000822323  -0.0001267269
   5.0662857650  -0.0001570129  -0.0000866445  -0.0000630719
   5.0807196276  -0.0001029005  -0.0000795315   0.0000151561
   5.0951534902  -0.0000384975  -0.0000630191   0.0000914162
   5.1095873528   0.0000206817  -0.0000403469   0.0001497797
   5.1240212154   0.0000622961  -0.0000151178   0.0001786677
   5.1384550779   0.0000798870   0.0000093752   0.0001732058
   5.1528889405   0.0000739493   0.0000305455   0.0001357496
   5.1673228031   0.0000510748   0.0000466141   0.0000747590
   5.1817566657   0.0000213855   0.0000565566   0.0000025452
   5.1961905282  -0.0000048884   0.0000600518  -0.0000675406
   5.2106243908  -0.0000204578   0.0000574620  -0.0001239148
   5.2250582534  -0.0000226374   0.0000497580  -0.0001589429
   5.2394921160  -0.0000133349   0.0000383162  -0.0001698877
   5.2539259786   0.0000022034   0.0000246336  -0.0001583416
   5.2683598411   0.0000172085   0.0000101014  -0.0001284919
   5.2827937037   0.0000253028  -0.0000040702  -0.0000851258
   5.2972275663   0.0000223117  -0.0000168150  -0.0000323398
   5.3116614289   0.0000076965  -0.0000271942   0.0000265964
   5.3260952914  -0.0000149313  -0.0000344760   0.0000884607
   5.3405291540  -0.0000387406  -0.0000382591   0.0001490069
   5.3549630166  -0.0000559894  -0.0000385147   0.0002021484
   5.3693968792  -0.0000608119  -0.0000354955   0.0002396902
   5.3838307418  -0.0000511983  -0.0000295830   0.0002518087
   5.3982646043  -0.0000293344  -0.0000212039   0.0002285317
   5.4126984669  -0.0000004346  -0.0000108620   0.0001623518
   5.4271323295   0.0000290836   0.0000007866   0.0000515933
   5.4415661921   0.0000532483   0.0000129172  -0.0000965251
   5.4560000547   0.0000676784   0.0000245978  -0.0002644864
   5.4704339172   0.0000703002   0.0000348457  -0.0004256642
   5.4848677798   0.0000616517   0.0000426186  -0.0005481257
   5.4993016424   0.0000445492   0.0000467937  -0.0006002547
   5.5137355050   0.0000229591   0.0000462771  -0.0005570869
   5.5281693675   0.0000004189   0.0000403172  -0.0004063281
   5.5426032301  -0.0000211750   0.0000289127  -0.0001530995
   5.5570370927  -0.0000416856   0.0000130790   0.0001776510
   5.5714709553  -0.0000617283  -0.0000052061   0.0005421301
   5.5859048179  -0.0000812346  -0.0000233528   0.0008826354
   5.6003386804  -0.0000984468  -0.0000386259   0.0011359984
   5.6147725430  -0.0001097581  -0.0000485568   0.0012440605
   5.6292064056  -0.0001102710  -0.0000512751   0.0011642423
   5.6436402682  -0.0000948065  -0.0000458278   0.0008784813
   5.6580741308  -0.0000593088  -0.0000324996   0.0003993112
   5.6725079933  -0.0000026670  -0.0000130010  -0.0002278192
   5.6869418559   0.0000713858   0.0000096652  -0.0009267844
   5.7013757185   0.0001531756   0.0000317328  -0.0015981046
   5.7158095811   0.0002277637   0.0000494537  -0.0021311411
   5.7302434436   0.0002777039   0.0000598614  -0.0024198804
   5.7446773062   0.0002871695   0.0000612920  -0.0023801323
   5.7591111688   0.0002460898   0.0000535937  -0.0019656247
   5.7735450314   0.0001530808   0.0000380755  -0.0011806181
   5.7879788940   0.0000166185   0.0000172515  -0.0000869323
   5.8024127565  -0.0001455368  -0.0000055991   0.0011964784
   5.8168466191  -0.0003085143  -0.0000270293   0.0025027929
   5.8312804817  -0.0004440081  -0.0000440645   0.0036357687
   5.8457143443  -0.0005251702  -0.0000547051   0.0043960194
   5.8601482069  -0.0005319103  -0.0000581361   0.0046119521
   5.8745820694  -0.0004553144  -0.0000546201   0.0041708343
   5.8890159320  -0.0002999626  -0.0000451831   0.0030449170
   5.9034497946  -0.0000835890  -0.0000312472   0.0013077677
   5.9178836572   0.0001656159  -0.0000143237  -0.0008631857
   5.9323175197   0.0004132450   0.0000041890  -0.0032003975
   5.9467513823   0.0006236062   0.0000230930  -0.0053764535
   5.9611852449   0.0007646982   0.0000413555  -0.0070481083
   5.9756191075   0.0008126950   0.0000579674  -0.0079083748
   5.9900529701   0.0007553807   0.0000717567  -0.0077386922
   6.0044868326   0.0005940082   0.0000812698  -0.0064523775
   6.0189206952   0.0003433285   0.0000848270  -0.0041213433
   6.0333545578   0.0000299356   0.0000807881  -0.0009802164
   6.0477884204  -0.0003106398   0.0000679736   0.0025948399
   6.0622222830  -0.0006376572   0.0000461142   0.0061314222
   6.0766561455  -0.0009094553   0.0000161948   0.0091250111
   6.0910900081  -0.0010881535  -0.0000194175   0.0111129576
   6.1055238707  -0.0011445024  -0.0000571093   0.0117469834
   6.1199577333  -0.0010623694  -0.0000924185   0.0108523917
   6.1343915958  -0.0008421428  -0.0001206315   0.0084638237
   6.1488254584  -0.0005023219  -0.0001374848   0.0048307958
   6.1632593210  -0.0000787515  -0.0001398557   0.0003908209
   6.1776931836   0.0003787339  -0.0001263258  -0.0042870309
   6.1921270462   0.0008121036  -0.0000975113  -0.0085804639
   6.2065609087   0.0011627889  -0.0000560774  -0.0119027144
   6.2209947713   0.0013802117  -0.0000063996  -0.0137882508
   6.2354286339   0.0014298712   0.0000460793  -0.0139621291
   6.2498624965   0.0012995579   0.0000956624  -0.0123821358
   6.2642963590   0.0010024166   0.0001371945  -0.0092469963
   6.2787302216   0.0005760236   0.0001666720  -0.0049691061
   6.2931640842   0.0000773270   0.0001815816  -0.0001156711
   6.3075979468  -0.0004258801   0.0001809714   0.0046729404
   6.3220318094  -0.0008655246   0.0001653146   0.0087752025
   6.3364656719  -0.0011839403   0.0001362405   0.0116766918
   6.3508995345  -0.0013427155   0.0000962032   0.0130411489
   6.3653333971  -0.0013281330   0.0000481593   0.0127537431
   6.3797672597  -0.0011523271  -0.0000046720   0.0109304463
   6.3942011223  -0.0008500794  -0.0000589224   0.0078927824
   6.4086349848  -0.0004719451  -0.0001110828   0.0041126187
   6.4230688474  -0.0000750571  -0.0001574846   0.0001363125
   6.4375027100   0.0002865968  -0.0001943598  -0.0034993081
   6.4519365726   0.0005705326  -0.0002180449  -0.0063455549
   6.4663704351   0.0007512287  -0.0002253297  -0.0081027480
   6.4808042977   0.0008219029  -0.0002138995  -0.0086543379
   6.4952381603   0.0007927212  -0.0001827961  -0.0080700399
   6.5096720229   0.0006862929  -0.0001328240  -0.0065790175
   6.5241058855   0.0005317034  -0.0000668202  -0.0045190867
   6.5385397480   0.0003583979   0.0000102996  -0.0022717473
   6.5529736106   0.0001910722   0.0000917986  -0.0001949632
   6.5674074732   0.0000464207   0.0001697083   0.0014343965
   6.5818413358  -0.0000678430   0.0002357032   0.0024587631
   6.5962751984  -0.0001518148   0.0002821344   0.0028530425
   6.6107090609  -0.0002107233   0.0003030555   0.0027120417
