   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0144338626   0.0000000000   0.0000000000   0.0000000000
   0.0288677252   0.0000000000   0.0000000000   0.0000000000
   0.0433015877  -0.0000000000   0.0000000000   0.0000000000
   0.0577354503  -0.0000000000   0.0000000000  -0.0000000000
   0.0721693129  -0.0000000000   0.0000000000  -0.0000000000
   0.0866031755  -0.0000000000   0.0000000000  -0.0000000000
   0.1010370380  -0.0000000000   0.0000000000  -0.0000000000
   0.1154709006   0.0000000000  -0.0000000000  -0.0000000000
   0.1299047632   0.0000000000  -0.0000000000   0.0000000000
   0.1443386258   0.0000000000  -0.0000000000   0.0000000000
   0.1587724884   0.0000000000  -0.0000000000   0.0000000000
   0.1732063509  -0.0000000000   0.0000000000  -0.0000000000
   0.1876402135  -0.0000000000   0.0000000000  -0.0000000000
   0.2020740761  -0.0000000000   0.0000000000  -0.0000000000
   0.2165079387   0.0000000000  -0.0000000000  -0.0000000000
   0.2309418013   0.0000000000  -0.0000000000  -0.0000000000
   0.2453756638   0.0000000000  -0.0000000000  -0.0000000000
   0.2598095264   0.0000000000   0.0000000000   0.0000000000
   0.2742433890  -0.0000000000   0.0000000000   0.0000000000
   0.2886772516  -0.0000000000   0.0000000000   0.0000000000
   0.3031111141   0.0000000000  -0.0000000000  -0.0000000000
   0.3175449767   0.0000000000  -0.0000000000  -0.0000000001
   0.3319788393   0.0000000000  -0.0000000000  -0.0000000001
   0.3464127019  -0.0000000000   0.0000000001   0.0000000000
   0.3608465645  -0.0000000002   0.0000000002   0.0000000004
   0.3752804270  -0.0000000002   0.0000000002   0.0000000008
   0.3897142896   0.0000000001  -0.0000000005   0.0000000004
   0.4041481522   0.0000000011  -0.0000000018  -0.0000000018
   0.4185820148   0.0000000020  -0.0000000023  -0.0000000053
   0.4330158774   0.0000000009   0.0000000006  -0.0000000057
   0.4474497399  -0.0000000040   0.0000000083   0.0000000040
   0.4618836025  -0.0000000109   0.0000000166   0.0000000254
   0.4763174651  -0.0000000119   0.0000000128   0.0000000434
   0.4907513277   0.0000000037  -0.0000000171   0.0000000242
   0.5051851902   0.0000000380  -0.0000000700  -0.0000000626
   0.5196190528   0.0000000695  -0.0000001073  -0.0000001954
   0.5340529154   0.0000000533  -0.0000000598  -0.0000002621
   0.5484867780  -0.0000000503   0.0000001244  -0.0000000910
   0.5629206406  -0.0000002225   0.0000004001   0.0000004137
   0.5773545031  -0.0000003477   0.0000005753   0.0000010811
   0.5917883657  -0.0000002452   0.0000003664   0.0000013893
   0.6062222283   0.0000002039  -0.0000004045   0.0000006685
   0.6206560909   0.0000008856  -0.0000015514  -0.0000013718
   0.6350899535   0.0000013701  -0.0000023937  -0.0000040490
   0.6495238160   0.0000010587  -0.0000019565  -0.0000055476
   0.6639576786  -0.0000004177   0.0000004472  -0.0000036433
   0.6783915412  -0.0000027280   0.0000044791   0.0000027211
   0.6928254038  -0.0000046369   0.0000083460   0.0000117655
   0.7072592663  -0.0000043783   0.0000091502   0.0000183569
   0.7216931289  -0.0000006284   0.0000041672   0.0000156671
   0.7361269915   0.0000063209  -0.0000073468  -0.0000010781
   0.7505608541   0.0000138995  -0.0000227099  -0.0000303308
   0.7649947167   0.0000177575  -0.0000357316  -0.0000620054
   0.7794285792   0.0000135711  -0.0000385475  -0.0000795538
   0.7938624418  -0.0000004447  -0.0000250405  -0.0000667284
   0.8082963044  -0.0000215197   0.0000054255  -0.0000168210
   0.8227301670  -0.0000420701   0.0000457365   0.0000598659
   0.8371640296  -0.0000518464   0.0000817075   0.0001347197
   0.8515978921  -0.0000420539   0.0000961006   0.0001679515
   0.8660317547  -0.0000099355   0.0000748803   0.0001227247
   0.8804656173   0.0000382058   0.0000133912  -0.0000187581
   0.8948994799   0.0000872099  -0.0000801603  -0.0002439256
   0.9093333424   0.0001169662  -0.0001856671  -0.0005087446
   0.9237672050   0.0001089556  -0.0002765436  -0.0007485061
   0.9382010676   0.0000531219  -0.0003277718  -0.0008972907
   0.9526349302  -0.0000475688  -0.0003236171  -0.0009091805
   0.9670687928  -0.0001767636  -0.0002621936  -0.0007733388
   0.9815026553  -0.0003088658  -0.0001553663  -0.0005173643
   0.9959365179  -0.0004162881  -0.0000243674  -0.0001979017
   1.0103703805  -0.0004772794   0.0001068979   0.0001176098
   1.0248042431  -0.0004816673   0.0002182289   0.0003710070
   1.0392381056  -0.0004327550   0.0002970718   0.0005281055
   1.0536719682  -0.0003451105   0.0003392206   0.0005836235
   1.0681058308  -0.0002394624   0.0003468982   0.0005561904
   1.0825396934  -0.0001367634   0.0003257286   0.0004770655
   1.0969735560  -0.0000534185   0.0002821407   0.0003778600
   1.1114074185   0.0000011766   0.0002220810   0.0002817396
   1.1258412811   0.0000247577   0.0001510320   0.0002001434
   1.1402751437   0.0000207703   0.0000746899   0.0001344302
   1.1547090063  -0.0000035854  -0.0000004961   0.0000802221
   1.1691428689  -0.0000391315  -0.0000674550   0.0000319641
   1.1835767314  -0.0000760531  -0.0001193674  -0.0000139991
   1.1980105940  -0.0001048810  -0.0001509379  -0.0000583535
   1.2124444566  -0.0001173317  -0.0001595401  -0.0000993069
   1.2268783192  -0.0001072221  -0.0001457929  -0.0001337617
   1.2413121817  -0.0000715751  -0.0001134217  -0.0001584160
   1.2557460443  -0.0000117978  -0.0000685696  -0.0001705000
   1.2701799069   0.0000654790  -0.0000188603  -0.0001682529
   1.2846137695   0.0001484658   0.0000275809  -0.0001513371
   1.2990476321   0.0002215659   0.0000631435  -0.0001211696
   1.3134814946   0.0002679345   0.0000818633  -0.0000809460
   1.3279153572   0.0002727264   0.0000806044  -0.0000351782
   1.3423492198   0.0002263554   0.0000599797   0.0000111554
   1.3567830824   0.0001271745   0.0000245800   0.0000535243
   1.3712169450  -0.0000169142  -0.0000177557   0.0000885440
   1.3856508075  -0.0001884167  -0.0000575413   0.0001143956
   1.4000846701  -0.0003621717  -0.0000857027   0.0001310255
   1.4145185327  -0.0005092176  -0.0000955519   0.0001400947
   1.4289523953  -0.0006018902  -0.0000842064   0.0001445201
   1.4433862578  -0.0006189494  -0.0000531609   0.0001475522
   1.4578201204  -0.0005495943  -0.0000079164   0.0001516469
   1.4722539830  -0.0003957253   0.0000432271   0.0001576244
   1.4866878456  -0.0001722692   0.0000909109   0.0001644799
   1.5011217082   0.0000944952   0.0001265624   0.0001698234
   1.5155555707   0.0003706652   0.0001439281   0.0001706284
   1.5299894333   0.0006201973   0.0001400289   0.0001639974
   1.5444232959   0.0008111305   0.0001154645   0.0001478725
   1.5588571585   0.0009209822   0.0000741272   0.0001216965
   1.5732910211   0.0009399538   0.0000224259   0.0000868628
   1.5877248836   0.0008714923  -0.0000318540   0.0000466409
   1.6021587462   0.0007306643  -0.0000808774   0.0000054326
   1.6165926088   0.0005410813  -0.0001180304  -0.0000323660
   1.6310264714   0.0003308476  -0.0001388897  -0.0000633344
   1.6454603339   0.0001278423  -0.0001417374  -0.0000854390
   1.6598941965  -0.0000449971  -0.0001276023  -0.0000979663
   1.6743280591  -0.0001732163  -0.0000998999  -0.0001013450
   1.6887619217  -0.0002521058  -0.0000637607  -0.0000970726
   1.7031957843  -0.0002854786  -0.0000251272  -0.0000875823
   1.7176296468  -0.0002828650   0.0000102654  -0.0000757718
   1.7320635094  -0.0002564477   0.0000378399  -0.0000642292
   1.7464973720  -0.0002185557   0.0000548397  -0.0000545808
   1.7609312346  -0.0001797519   0.0000605503  -0.0000473889
   1.7753650971  -0.0001473018   0.0000560860  -0.0000425735
   1.7897989597  -0.0001241986   0.0000438893  -0.0000398913
   1.8042328223  -0.0001092983   0.0000271337  -0.0000390380
   1.8186666849  -0.0000988131   0.0000091578  -0.0000394102
   1.8331005475  -0.0000885770  -0.0000070336  -0.0000399637
   1.8475344100  -0.0000759150  -0.0000191854  -0.0000394998
   1.8619682726  -0.0000602543  -0.0000260740  -0.0000372211
   1.8764021352  -0.0000425632  -0.0000275676  -0.0000330748
   1.8908359978  -0.0000244354  -0.0000244324  -0.0000275830
   1.9052698604  -0.0000075522  -0.0000179639  -0.0000213666
   1.9197037229   0.0000064312  -0.0000096090  -0.0000148382
   1.9341375855   0.0000160379  -0.0000007146  -0.0000083101
   1.9485714481   0.0000204603   0.0000075781  -0.0000022864
   1.9630053107   0.0000201200   0.0000143785   0.0000024835
   1.9774391732   0.0000167224   0.0000191071   0.0000053361
   1.9918730358   0.0000125648   0.0000215565   0.0000061141
   2.0063068984   0.0000094986   0.0000218757   0.0000052585
   2.0207407610   0.0000082629   0.0000204399   0.0000034727
   2.0351746236   0.0000085766   0.0000176787   0.0000012818
   2.0496084861   0.0000097434   0.0000139832  -0.0000011126
   2.0640423487   0.0000111761   0.0000097434  -0.0000036016
   2.0784762113   0.0000124782   0.0000054293  -0.0000058704
   2.0929100739   0.0000132318   0.0000015828  -0.0000073894
   2.1073439365   0.0000129193  -0.0000013251  -0.0000077378
   2.1217777990   0.0000111919  -0.0000030675  -0.0000069476
   2.1362116616   0.0000082644  -0.0000037129  -0.0000055222
   2.1506455242   0.0000050093  -0.0000035083  -0.0000040885
   2.1650793868   0.0000025610  -0.0000026988  -0.0000029824
   2.1795132493   0.0000016872  -0.0000014403  -0.0000021161
