   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0036084656   0.0000000000   0.0000000000   0.0000000000
   0.0072169313   0.0000000000   0.0000000000   0.0000000000
   0.0108253969   0.0000000000   0.0000000000   0.0000000000
   0.0144338626   0.0000000000   0.0000000000   0.0000000000
   0.0180423282   0.0000000000   0.0000000000   0.0000000000
   0.0216507939   0.0000000000   0.0000000000   0.0000000000
   0.0252592595   0.0000000000   0.0000000000   0.0000000000
   0.0288677252   0.0000000000   0.0000000000   0.0000000000
   0.0324761908   0.0000000000   0.0000000000   0.0000000000
   0.0360846564   0.0000000000   0.0000000000   0.0000000000
   0.0396931221   0.0000000000   0.0000000000   0.0000000000
   0.0433015877   0.0000000000   0.0000000000   0.0000000000
   0.0469100534   0.0000000000   0.0000000000   0.0000000000
   0.0505185190   0.0000000000   0.0000000000   0.0000000000
   0.0541269847   0.0000000000   0.0000000000   0.0000000000
   0.0577354503   0.0000000000   0.0000000000   0.0000000000
   0.0613439160   0.0000000000   0.0000000000   0.0000000000
   0.0649523816   0.0000000000   0.0000000000   0.0000000000
   0.0685608472   0.0000000000   0.0000000000   0.0000000000
   0.0721693129   0.0000000000  -0.0000000000   0.0000000000
   0.0757777785   0.0000000000  -0.0000000000   0.0000000000
   0.0793862442  -0.0000000000   0.0000000000   0.0000000000
   0.0829947098   0.0000000000  -0.0000000000   0.0000000000
   0.0866031755   0.0000000000  -0.0000000000   0.0000000000
   0.0902116411   0.0000000000  -0.0000000000   0.0000000000
   0.0938201068   0.0000000000  -0.0000000000   0.0000000000
   0.0974285724  -0.0000000000  -0.0000000000  -0.0000000000
   0.1010370380  -0.0000000000   0.0000000000  -0.0000000000
   0.1046455037  -0.0000000000   0.0000000000  -0.0000000000
   0.1082539693  -0.0000000000   0.0000000000  -0.0000000000
   0.1118624350  -0.0000000000   0.0000000000  -0.0000000000
   0.1154709006  -0.0000000000   0.0000000000  -0.0000000000
   0.1190793663  -0.0000000000   0.0000000000  -0.0000000000
   0.1226878319  -0.0000000000   0.0000000000  -0.0000000000
   0.1262962976  -0.0000000000   0.0000000000  -0.0000000000
   0.1299047632  -0.0000000000   0.0000000000  -0.0000000000
   0.1335132289  -0.0000000000   0.0000000000  -0.0000000000
   0.1371216945  -0.0000000000   0.0000000000  -0.0000000000
   0.1407301601  -0.0000000000   0.0000000000  -0.0000000000
   0.1443386258  -0.0000000000   0.0000000000  -0.0000000000
   0.1479470914  -0.0000000000   0.0000000000  -0.0000000000
   0.1515555571  -0.0000000000   0.0000000000  -0.0000000000
   0.1551640227  -0.0000000000   0.0000000000  -0.0000000000
   0.1587724884   0.0000000000  -0.0000000000   0.0000000000
   0.1623809540   0.0000000000  -0.0000000000   0.0000000000
   0.1659894197   0.0000000000  -0.0000000000   0.0000000000
   0.1695978853   0.0000000000  -0.0000000000   0.0000000000
   0.1732063509  -0.0000000000  -0.0000000000  -0.0000000000
   0.1768148166  -0.0000000000   0.0000000000  -0.0000000000
   0.1804232822   0.0000000000   0.0000000000   0.0000000000
   0.1840317479   0.0000000000   0.0000000000   0.0000000000
   0.1876402135  -0.0000000000  -0.0000000000  -0.0000000000
   0.1912486792  -0.0000000000  -0.0000000000  -0.0000000000
