   2.2228148371   0.0000693110   0.0002378275   0.0000721877
   2.2372486997   0.0000723861   0.0002190497   0.0000713960
   2.2516825622   0.0000657530   0.0002008997   0.0000614344
   2.2661164248   0.0000530078   0.0001882076   0.0000470535
   2.2805502874   0.0000399309   0.0001837753   0.0000344346
   2.2949841500   0.0000317930   0.0001871338   0.0000285050
   2.3094180126   0.0000312810   0.0001947865   0.0000311323
   2.3238518751   0.0000379146   0.0002018468   0.0000408602
   2.3382857377   0.0000488548   0.0002041827   0.0000539591
   2.3527196003   0.0000603335   0.0001999615   0.0000660203
   2.3671534629   0.0000689204   0.0001899660   0.0000733693
   2.3815873254   0.0000723066   0.0001768124   0.0000739840
   2.3960211880   0.0000697210   0.0001637191   0.0000679394
   2.4104550506   0.0000621456   0.0001534573   0.0000574239
   2.4248889132   0.0000522303   0.0001477415   0.0000462145
   2.4393227758   0.0000436317   0.0001469628   0.0000385098
   2.4537566383   0.0000397218   0.0001501211   0.0000373485
   2.4681905009   0.0000421209   0.0001549952   0.0000432678
   2.4826243635   0.0000498534   0.0001587198   0.0000539544
   2.4970582261   0.0000597178   0.0001587722   0.0000651953
   2.5114920887   0.0000677587   0.0001540222   0.0000727072
   2.5259259512   0.0000710486   0.0001452733   0.0000739152
   2.5403598138   0.0000688239   0.0001349131   0.0000688274
   2.5547936764   0.0000624849   0.0001258039   0.0000597284
   2.5692275390   0.0000546776   0.0001200243   0.0000500425
   2.5836614015   0.0000481087   0.0001181343   0.0000430147
   2.5980952641   0.0000446795   0.0001192501   0.0000407258
   2.6125291267   0.0000451298   0.0001216999   0.0000436295
   2.6269629893   0.0000490475   0.0001237698   0.0000505595
   2.6413968519   0.0000550476   0.0001241781   0.0000591027
   2.6558307144   0.0000610842   0.0001222420   0.0000662855
   2.6702645770   0.0000649830   0.0001179087   0.0000694981
   2.6846984396   0.0000651803   0.0001117738   0.0000674359
   2.6991323022   0.0000614148   0.0001050235   0.0000606868
   2.7135661647   0.0000549723   0.0000991522   0.0000516157
   2.7280000273   0.0000482323   0.0000954330   0.0000434810
   2.7424338899   0.0000436552   0.0000943564   0.0000391228
   2.7568677525   0.0000427149   0.0000953677   0.0000398293
   2.7713016151   0.0000453319   0.0000971076   0.0000449127
   2.7857354776   0.0000500627   0.0000980513   0.0000521369
   2.8001693402   0.0000548566   0.0000971887   0.0000587069
   2.8146032028   0.0000579185   0.0000943730   0.0000623089
   2.8290370654   0.0000582690   0.0000902041   0.0000617969
   2.8434709280   0.0000558754   0.0000856097   0.0000573893
   2.8579047905   0.0000514809   0.0000814294   0.0000504674
   2.8723386531   0.0000463261   0.0000782061   0.0000431247
   2.8867725157   0.0000418484   0.0000761795   0.0000375708
   2.9012063783   0.0000393314   0.0000753343   0.0000354713
   2.9156402408   0.0000395013   0.0000753980   0.0000373713
   2.9300741034   0.0000421886   0.0000758263   0.0000424255
   2.9445079660   0.0000462672   0.0000758945   0.0000486241
   2.9589418286   0.0000500045   0.0000749460   0.0000535092
   2.9733756912   0.0000517336   0.0000726956   0.0000551194
   2.9878095537   0.0000505469   0.0000693924   0.0000527476
   3.0022434163   0.0000466691   0.0000657152   0.0000471691
   3.0166772789   0.0000413406   0.0000624491   0.0000402616
   3.0311111415   0.0000362979   0.0000601373   0.0000342319
   3.0455450041   0.0000331183   0.0000589068   0.0000308151
   3.0599788666   0.0000326949   0.0000585235   0.0000307541
   3.0744127292   0.0000349781   0.0000585814   0.0000336751
   3.0888465918   0.0000389932   0.0000586634   0.0000383019
   3.1032804544   0.0000430924   0.0000583934   0.0000428766
   3.1177143169   0.0000454184   0.0000574274   0.0000456757
   3.1321481795   0.0000445378   0.0000554962   0.0000455314
   3.1465820421   0.0000400957   0.0000525545   0.0000422386
   3.1610159047   0.0000332103   0.0000489527   0.0000366913
   3.1754497673   0.0000263055   0.0000454639   0.0000306246
   3.1898836298   0.0000222664   0.0000430516   0.0000259916
   3.2043174924   0.0000231576   0.0000424333   0.0000242003
   3.2187513550   0.0000290592   0.0000436585   0.0000255480
   3.2331852176   0.0000376483   0.0000459459   0.0000291193
   3.2476190802   0.0000448800   0.0000479048   0.0000331953
   3.2620529427   0.0000466231   0.0000480667   0.0000359715
   3.2764868053   0.0000406082   0.0000455080   0.0000362589
   3.2909206679   0.0000278137   0.0000403123   0.0000338823
   3.3053545305   0.0000125654   0.0000336865   0.0000296587
   3.3197883930   0.0000011207   0.0000276558   0.0000250150
   3.3342222556  -0.0000008435   0.0000243907   0.0000214272
   3.3486561182   0.0000091193   0.0000253461   0.0000198845
   3.3630899808   0.0000285911   0.0000305107   0.0000205519
   3.3775238434   0.0000505488   0.0000381083   0.0000227304
   3.3919577059   0.0000656922   0.0000449949   0.0000251377
   3.4063915685   0.0000661276   0.0000477395   0.0000264216
   3.4208254311   0.0000489746   0.0000440458   0.0000257267
   3.4352592937   0.0000182904   0.0000339257   0.0000230731
   3.4496931563  -0.0000157623   0.0000200397   0.0000193614
   3.4641270188  -0.0000404702   0.0000069256   0.0000159723
   3.4785608814  -0.0000455732  -0.0000006747   0.0000141340
   3.4929947440  -0.0000276719   0.0000002675   0.0000143595
   3.5074286066   0.0000079194   0.0000097254   0.0000162305
   3.5218624691   0.0000488192   0.0000244569   0.0000186225
   3.5362963317   0.0000801830   0.0000391320   0.0000202398
   3.5507301943   0.0000904138   0.0000483031   0.0000201811
   3.5651640569   0.0000756257   0.0000484282   0.0000182714
   3.5795979195   0.0000410315   0.0000391520   0.0000150415
   3.5940317820  -0.0000012473   0.0000233737   0.0000114229
   3.6084656446  -0.0000369504   0.0000061188   0.0000083408
   3.6228995072  -0.0000550074  -0.0000073121   0.0000063988
   3.6373333698  -0.0000512934  -0.0000131938   0.0000057570
   3.6517672323  -0.0000294663  -0.0000105460   0.0000061996
   3.6662010949   0.0000011694  -0.0000012354   0.0000073049
   3.6806349575   0.0000296298   0.0000109392   0.0000086189
   3.6950688201   0.0000473042   0.0000217474   0.0000097633
   3.7095026827   0.0000505294   0.0000279902   0.0000104635
   3.7239365452   0.0000409318   0.0000283888   0.0000105227
   3.7383704078   0.0000237989   0.0000236544   0.0000097931
   3.7528042704   0.0000054871   0.0000158581   0.0000081863
   3.7672381330  -0.0000089268   0.0000074777   0.0000057378
   3.7816719956  -0.0000169033   0.0000005509   0.0000026944
   3.7961058581  -0.0000184219  -0.0000037840  -0.0000004452
   3.8105397207  -0.0000150958  -0.0000053154  -0.0000030026
   3.8249735833  -0.0000090871  -0.0000045062  -0.0000043261
   3.8394074459  -0.0000023545  -0.0000021713  -0.0000040648
   3.8538413084   0.0000036075   0.0000007722  -0.0000023808
   3.8682751710   0.0000077145   0.0000034587   0.0000000305
   3.8827090336   0.0000092265   0.0000051843   0.0000021582
   3.8971428962   0.0000078403   0.0000055172   0.0000030548
   3.9115767588   0.0000038823   0.0000043947   0.0000022082
   3.9260106213  -0.0000016155   0.0000021448  -0.0000002640
   3.9404444839  -0.0000071321  -0.0000006161  -0.0000036829
   3.9548783465  -0.0000111591  -0.0000031963  -0.0000070924
   3.9693122091  -0.0000127686  -0.0000050688  -0.0000096231
   3.9837460717  -0.0000119593  -0.0000060334  -0.0000107783
   3.9981799342  -0.0000095977  -0.0000062344  -0.0000105488
   4.0126137968  -0.0000069879  -0.0000060407  -0.0000093476
   4.0270476594  -0.0000052998  -0.0000058597  -0.0000078281
   4.0414815220  -0.0000051389  -0.0000059761  -0.0000066677
   4.0559153845  -0.0000064337  -0.0000064784  -0.0000063799
   4.0703492471  -0.0000086340  -0.0000072836  -0.0000071913
   4.0847831097  -0.0000110567  -0.0000082218  -0.0000089976
   4.0992169723  -0.0000131775  -0.0000091294  -0.0000114026
   4.1136508349  -0.0000147462  -0.0000099084  -0.0000138379
   4.1280846974  -0.0000157316  -0.0000105403  -0.0000157377
   4.1425185600  -0.0000161964  -0.0000110619  -0.0000167169
   4.1569524226  -0.0000162117  -0.0000115281  -0.0000166945
   4.1713862852  -0.0000158602  -0.0000119810  -0.0000159146
   4.1858201478  -0.0000152945  -0.0000124387  -0.0000148576
   4.2002540103  -0.0000147706  -0.0000129037  -0.0000140756
   4.2146878729  -0.0000145991  -0.0000133795  -0.0000140113
   4.2291217355  -0.0000150222  -0.0000138793  -0.0000148613
   4.2435555981  -0.0000160844  -0.0000144203  -0.0000165241
   4.2579894606  -0.0000175853  -0.0000150066  -0.0000186439
   4.2724233232  -0.0000191593  -0.0000156186  -0.0000207341
   4.2868571858  -0.0000204505  -0.0000162228  -0.0000223380
   4.3012910484  -0.0000212931  -0.0000167990  -0.0000231774
   4.3157249110  -0.0000217935  -0.0000173681  -0.0000232381
   4.3301587735  -0.0000222670  -0.0000179937  -0.0000227639
   4.3445926361  -0.0000230601  -0.0000187493  -0.0000221598
   4.3590264987  -0.0000243516  -0.0000196638  -0.0000218412
   4.3734603613  -0.0000260389  -0.0000206800  -0.0000220872
   4.3878942239  -0.0000277633  -0.0000216555  -0.0000229518
   4.4023280864  -0.0000290564  -0.0000224109  -0.0000242635
   4.4167619490  -0.0000295285  -0.0000228047  -0.0000257048
   4.4311958116  -0.0000290130  -0.0000227932  -0.0000269335
   4.4456296742  -0.0000276167  -0.0000224488  -0.0000277015
   4.4600635367  -0.0000256782  -0.0000219302  -0.0000279334
   4.4744973993  -0.0000236781  -0.0000214300  -0.0000277473
   4.4889312619  -0.0000221393  -0.0000211265  -0.0000274195
   4.5033651245  -0.0000215380  -0.0000211591  -0.0000273019
   4.5177989871  -0.0000222186  -0.0000216197  -0.0000277116
   4.5322328496  -0.0000243107  -0.0000225469  -0.0000288203
   4.5466667122  -0.0000276610  -0.0000239122  -0.0000305789
   4.5611005748  -0.0000318189  -0.0000256046  -0.0000327084
   4.5755344374  -0.0000361066  -0.0000274333  -0.0000347708
   4.5899682999  -0.0000397746  -0.0000291583  -0.0000363026
   4.6044021625  -0.0000421987  -0.0000305466  -0.0000369656
   4.6188360251  -0.0000430468  -0.0000314314  -0.0000366603
   4.6332698877  -0.0000423531  -0.0000317484  -0.0000355619
   4.6477037503  -0.0000404753  -0.0000315396  -0.0000340678
   4.6621376128  -0.0000379638  -0.0000309275  -0.0000326811
   4.6765714754  -0.0000354022  -0.0000300782  -0.0000318718
   4.6910053380  -0.0000332781  -0.0000291716  -0.0000319575
   4.7054392006  -0.0000319158  -0.0000283809  -0.0000330327
   4.7198730632  -0.0000314666  -0.0000278601  -0.0000349573
   4.7343069257  -0.0000319334  -0.0000277287  -0.0000374009
   4.7487407883  -0.0000332051  -0.0000280544  -0.0000399303
   4.7631746509  -0.0000350896  -0.0000288371  -0.0000421167
   4.7776085135  -0.0000373466  -0.0000300063  -0.0000436391
   4.7920423760  -0.0000397227  -0.0000314342  -0.0000443546
   4.8064762386  -0.0000419886  -0.0000329618  -0.0000443174
   4.8209101012  -0.0000439663  -0.0000344288  -0.0000437427
   4.8353439638  -0.0000455411  -0.0000356983  -0.0000429306
   4.8497778264  -0.0000466560  -0.0000366727  -0.0000421794
   4.8642116889  -0.0000472979  -0.0000373017  -0.0000417161
   4.8786455515  -0.0000474866  -0.0000375848  -0.0000416621
   4.8930794141  -0.0000472753  -0.0000375683  -0.0000420373
   4.9075132767  -0.0000467595  -0.0000373366  -0.0000427889
   4.9219471393  -0.0000460844  -0.0000369956  -0.0000438270
   4.9363810018  -0.0000454362  -0.0000366530  -0.0000450536
   4.9508148644  -0.0000450132  -0.0000363976  -0.0000463756
   4.9652487270  -0.0000449795  -0.0000362864  -0.0000477033
   4.9796825896  -0.0000454182  -0.0000363401  -0.0000489413
   4.9941164521  -0.0000463036  -0.0000365483  -0.0000499812
   5.0085503147  -0.0000475065  -0.0000368815  -0.0000507053
   5.0229841773  -0.0000488320  -0.0000373040  -0.0000510080
   5.0374180399  -0.0000500775  -0.0000377859  -0.0000508311
   5.0518519025  -0.0000510875  -0.0000383097  -0.0000502062
   5.0662857650  -0.0000517888  -0.0000388716  -0.0000492833
   5.0807196276  -0.0000521979  -0.0000394758  -0.0000483317
   5.0951534902  -0.0000524018  -0.0000401262  -0.0000477010
   5.1095873528  -0.0000525258  -0.0000408148  -0.0000477474
   5.1240212154  -0.0000526951  -0.0000415153  -0.0000487413
   5.1384550779  -0.0000530029  -0.0000421835  -0.0000507801
   5.1528889405  -0.0000534866  -0.0000427651  -0.0000537316
   5.1673228031  -0.0000541209  -0.0000432094  -0.0000572249
   5.1817566657  -0.0000548284  -0.0000434826  -0.0000606973
   5.1961905282  -0.0000555092  -0.0000435778  -0.0000634947
   5.2106243908  -0.0000560809  -0.0000435189  -0.0000650059
   5.2250582534  -0.0000565151  -0.0000433595  -0.0000648063
   5.2394921160  -0.0000568561  -0.0000431757  -0.0000627746
   5.2539259786  -0.0000572078  -0.0000430543  -0.0000591534
   5.2683598411  -0.0000576935  -0.0000430749  -0.0000545365
   5.2827937037  -0.0000584004  -0.0000432908  -0.0000497805
   5.2972275663  -0.0000593337  -0.0000437131  -0.0000458592
   5.3116614289  -0.0000603997  -0.0000443047  -0.0000436891
   5.3260952914  -0.0000614276  -0.0000449886  -0.0000439581
   5.3405291540  -0.0000622217  -0.0000456679  -0.0000469895
   5.3549630166  -0.0000626249  -0.0000462513  -0.0000526620
   5.3693968792  -0.0000625712  -0.0000466757  -0.0000603998
   5.3838307418  -0.0000621121  -0.0000469192  -0.0000692330
   5.3982646043  -0.0000614123  -0.0000470016  -0.0000779217
   5.4126984669  -0.0000607187  -0.0000469757  -0.0000851278
   5.4271323295  -0.0000603098  -0.0000469126  -0.0000896116
   5.4415661921  -0.0000604346  -0.0000468868  -0.0000904285
   5.4560000547  -0.0000612521  -0.0000469626  -0.0000870982
   5.4704339172  -0.0000627848  -0.0000471827  -0.0000797219
   5.4848677798  -0.0000649001  -0.0000475601  -0.0000690289
   5.4993016424  -0.0000673279  -0.0000480745  -0.0000563368
   5.5137355050  -0.0000697138  -0.0000486763  -0.0000434240
   5.5281693675  -0.0000716946  -0.0000492976  -0.0000323150
   5.5426032301  -0.0000729765  -0.0000498692  -0.0000250004
   5.5570370927  -0.0000733952  -0.0000503365  -0.0000231213
   5.5714709553  -0.0000729442  -0.0000506710  -0.0000276666
   5.5859048179  -0.0000717674  -0.0000508718  -0.0000387373
   5.6003386804  -0.0000701208  -0.0000509601  -0.0000554288
   5.6147725430  -0.0000683195  -0.0000509700  -0.0000758673
   5.6292064056  -0.0000666835  -0.0000509393  -0.0000974122
   5.6436402682  -0.0000654928  -0.0000509033  -0.0001170062
   5.6580741308  -0.0000649571  -0.0000508915  -0.0001316283
   5.6725079933  -0.0000651987  -0.0000509254  -0.0001387823
   5.6869418559  -0.0000662457  -0.0000510177  -0.0001369369
   5.7013757185  -0.0000680354  -0.0000511723  -0.0001258394
   5.7158095811  -0.0000704245  -0.0000513858  -0.0001066345
   5.7302434436  -0.0000732067  -0.0000516516  -0.0000817576
   5.7446773062  -0.0000761325  -0.0000519629  -0.0000546062
   5.7591111688  -0.0000789312  -0.0000523151  -0.0000290392
   5.7735450314  -0.0000813333  -0.0000527049  -0.0000087851
   5.7879788940  -0.0000830969  -0.0000531278   0.0000031422
   5.8024127565  -0.0000840371  -0.0000535749   0.0000049187
   5.8168466191  -0.0000840579  -0.0000540313  -0.0000038029
   5.8312804817  -0.0000831769  -0.0000544767  -0.0000218440
   5.8457143443  -0.0000815380  -0.0000548890  -0.0000466957
   5.8601482069  -0.0000794012  -0.0000552476  -0.0000749227
   5.8745820694  -0.0000771100  -0.0000555360  -0.0001027044
   5.8890159320  -0.0000750397  -0.0000557433  -0.0001264219
   5.9034497946  -0.0000735344  -0.0000558635  -0.0001431907
   5.9178836572  -0.0000728484  -0.0000558963  -0.0001512560
   5.9323175197  -0.0000731046  -0.0000558485  -0.0001501900
   5.9467513823  -0.0000742783  -0.0000557361  -0.0001408704
   5.9611852449  -0.0000762098  -0.0000555846  -0.0001252561
   5.9756191075  -0.0000786396  -0.0000554267  -0.0001060105
   5.9900529701  -0.0000812585  -0.0000552982  -0.0000860446
   6.0044868326  -0.0000837615  -0.0000552329  -0.0000680612
   6.0189206952  -0.0000858981  -0.0000552588  -0.0000541741
   6.0333545578  -0.0000875088  -0.0000553968  -0.0000456564
   6.0477884204  -0.0000885415  -0.0000556587  -0.0000428506
   6.0622222830  -0.0000890436  -0.0000560460  -0.0000452382
   6.0766561455  -0.0000891331  -0.0000565474  -0.0000516424
   6.0910900081  -0.0000889586  -0.0000571380  -0.0000605145
   6.1055238707  -0.0000886614  -0.0000577802  -0.0000702437
   6.1199577333  -0.0000883487  -0.0000584271  -0.0000794317
   6.1343915958  -0.0000880840  -0.0000590287  -0.0000870877
   6.1488254584  -0.0000878925  -0.0000595379  -0.0000927174
   6.1632593210  -0.0000877752  -0.0000599171  -0.0000963046
   6.1776931836  -0.0000877262  -0.0000601429  -0.0000982027
   6.1921270462  -0.0000877460  -0.0000602087  -0.0000989699
   6.2065609087  -0.0000878486  -0.0000601257  -0.0000991893
   6.2209947713  -0.0000880606  -0.0000599210  -0.0000993157
   6.2354286339  -0.0000884143  -0.0000596352  -0.0000995805
   6.2498624965  -0.0000889387  -0.0000593177  -0.0000999698
   6.2642963590  -0.0000896482  -0.0000590219  -0.0001002743
   6.2787302216  -0.0000905346  -0.0000587979  -0.0001001886
   6.2931640842  -0.0000915615  -0.0000586866  -0.0000994327
   6.3075979468  -0.0000926667  -0.0000587132  -0.0000978614
   6.3220318094  -0.0000937720  -0.0000588856  -0.0000955333
   6.3364656719  -0.0000947992  -0.0000591950  -0.0000927243
   6.3508995345  -0.0000956866  -0.0000596186  -0.0000898802
   6.3653333971  -0.0000963986  -0.0000601236  -0.0000875231
   6.3797672597  -0.0000969280  -0.0000606715  -0.0000861338
   6.3942011223  -0.0000972899  -0.0000612216  -0.0000860395
   6.4086349848  -0.0000975148  -0.0000617355  -0.0000873351
   6.4230688474  -0.0000976419  -0.0000621821  -0.0000898562
   6.4375027100  -0.0000977155  -0.0000625405  -0.0000932102
   6.4519365726  -0.0000977810  -0.0000628014  -0.0000968580
   6.4663704351  -0.0000978805  -0.0000629665  -0.0001002270
   6.4808042977  -0.0000980481  -0.0000630457  -0.0001028293
   6.4952381603  -0.0000983061  -0.0000630545  -0.0001043579
   6.5096720229  -0.0000986643  -0.0000630110  -0.0001047403
   6.5241058855  -0.0000991209  -0.0000629340  -0.0001041381
   6.5385397480  -0.0000996646  -0.0000628413  -0.0001028963
   6.5529736106  -0.0001002775  -0.0000627489  -0.0001014560
   6.5674074732  -0.0001009368  -0.0000626708  -0.0001002514
