   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0144338626   0.0000000000   0.0000000000   0.0000000000
   0.0288677252  -0.0000000000  -0.0000000000  -0.0000000000
   0.0433015877  -0.0000000000  -0.0000000000  -0.0000000000
   0.0577354503  -0.0000000000  -0.0000000000  -0.0000000000
   0.0721693129  -0.0000000000  -0.0000000000  -0.0000000000
   0.0866031755  -0.0000000000  -0.0000000000  -0.0000000000
   0.1010370380  -0.0000000000  -0.0000000000  -0.0000000000
   0.1154709006  -0.0000000000  -0.0000000001  -0.0000000000
   0.1299047632  -0.0000000001  -0.0000000002  -0.0000000001
   0.1443386258  -0.0000000001  -0.0000000001  -0.0000000001
   0.1587724884   0.0000000001   0.0000000002   0.0000000001
   0.1732063509   0.0000000002   0.0000000007   0.0000000002
   0.1876402135  -0.0000000006   0.0000000001  -0.0000000006
   0.2020740761  -0.0000000026  -0.0000000027  -0.0000000026
   0.2165079387  -0.0000000013  -0.0000000042  -0.0000000013
   0.2309418013   0.0000000128   0.0000000046   0.0000000128
   0.2453756638   0.0000000331   0.0000000224   0.0000000331
   0.2598095264   0.0000000026   0.0000000135   0.0000000026
   0.2742433890  -0.0000001604  -0.0000000731  -0.0000001604
   0.2886772516  -0.0000003696  -0.0000001832  -0.0000003696
   0.3031111141  -0.0000001175  -0.0000000353  -0.0000001175
   0.3175449767   0.0000012983   0.0000006643   0.0000012983
   0.3319788393   0.0000034545   0.0000014240   0.0000034545
   0.3464127019   0.0000030244   0.0000002537   0.0000030244
   0.3608465645  -0.0000054525  -0.0000050584  -0.0000054523
   0.3752804270  -0.0000226676  -0.0000122440  -0.0000226673
   0.3897142896  -0.0000333461  -0.0000092561  -0.0000333464
   0.4041481522  -0.0000037182   0.0000224775  -0.0000037199
   0.4185820148   0.0000932633   0.0000865405   0.0000932607
   0.4330158774   0.0002216587   0.0001362910   0.0002216596
   0.4474497399   0.0002338485   0.0000572953   0.0002338592
   0.4618836025  -0.0000925452  -0.0002838383  -0.0000925267
   0.4763174651  -0.0008712274  -0.0008987961  -0.0008712240
   0.4907513277  -0.0018207786  -0.0014917116  -0.0018208284
   0.5051851902  -0.0020605963  -0.0013545097  -0.0020607082
   0.5196190528  -0.0002283113   0.0005170196  -0.0002283970
   0.5340529154   0.0049805622   0.0050455737   0.0049807008
   0.5484867780   0.0140387498   0.0125618038   0.0140392759
   0.5629206406   0.0260040741   0.0224146966   0.0260048108
   0.5773545031   0.0385243028   0.0329358245   0.0385244857
   0.5917883657   0.0485123285   0.0418249466   0.0485108072
   0.6062222283   0.0531890198   0.0468213722   0.0531851660
   0.6206560909   0.0510148996   0.0464079211   0.0510099122
   0.6350899535   0.0421592408   0.0403061975   0.0421568372
   0.6495238160   0.0284297741   0.0296168880   0.0284350862
   0.6639576786   0.0127792031   0.0165692800   0.0127955959
   0.6783915412  -0.0014566670   0.0039444047  -0.0014314269
   0.6928254038  -0.0114371796  -0.0056675025  -0.0114126587
   0.7072592663  -0.0155924337  -0.0105385369  -0.0155828721
   0.7216931289  -0.0140010284  -0.0101673570  -0.0140184922
   0.7361269915  -0.0081598967  -0.0052177471  -0.0082065566
   0.7505608541  -0.0002325341   0.0028917961  -0.0002967749
   0.7649947167   0.0078222120   0.0125143554   0.0077628269
   0.7794285792   0.0147791410   0.0221689445   0.0147488937
   0.7938624418   0.0201443963   0.0306839865   0.0201587702
   0.8082963044   0.0238137097   0.0371425226   0.0238723051
   0.8227301670   0.0257557880   0.0407778677   0.0258420039
   0.8371640296   0.0259407665   0.0409454368   0.0260281221
   0.8515978921   0.0244533908   0.0372028352   0.0245156589
   0.8660317547   0.0215838573   0.0294480998   0.0216050306
   0.8804656173   0.0177712457   0.0180410154   0.0177516006
   0.8948994799   0.0134518106   0.0038538007   0.0134075765
   0.9093333424   0.0089479747  -0.0117710321   0.0089042667
   0.9237672050   0.0044693652  -0.0271581479   0.0044488428
   0.9382010676   0.0001835303  -0.0405233429   0.0001956630
   0.9526349302  -0.0037303414  -0.0502591691  -0.0036940759
   0.9670687928  -0.0070862626  -0.0552331876  -0.0070483405
   0.9815026553  -0.0097312519  -0.0550280372  -0.0097167269
   0.9959365179  -0.0115768882  -0.0500501161  -0.0116001733
   1.0103703805  -0.0126058419  -0.0414608475  -0.0126623325
   1.0248042431  -0.0128659842  -0.0309353213  -0.0129328083
   1.0392381056  -0.0124672382  -0.0203068413  -0.0125127736
   1.0536719682  -0.0115799206  -0.0111895336  -0.0115773812
   1.0681058308  -0.0104220180  -0.0046734147  -0.0103606467
   1.0825396934  -0.0092276337  -0.0011610972  -0.0091165937
   1.0969735560  -0.0082020711  -0.0003743573  -0.0080659496
   1.1114074185  -0.0074784636  -0.0015139650  -0.0073472386
   1.1258412811  -0.0070914578  -0.0035183535  -0.0069898216
   1.1402751437  -0.0069771254  -0.0053461161  -0.0069174878
   1.1547090063  -0.0069989404  -0.0062099820  -0.0069800580
   1.1691428689  -0.0069909364  -0.0057130648  -0.0070015217
   1.1835767314  -0.0068042408  -0.0038714298  -0.0068293058
   1.1980105940  -0.0063436995  -0.0010384954  -0.0063710139
   1.2124444566  -0.0055860996   0.0022318976  -0.0056105490
   1.2268783192  -0.0045777754   0.0053394414  -0.0046022231
   1.2413121817  -0.0034150735   0.0077697834  -0.0034475071
   1.2557460443  -0.0022154014   0.0091813925  -0.0022636449
   1.2701799069  -0.0010885959   0.0094397360  -0.0011551117
   1.2846137695  -0.0001169702   0.0086054213  -0.0001964201
   1.2990476321   0.0006522087   0.0068909355   0.0005713579
   1.3134814946   0.0012035557   0.0046025464   0.0011343456
   1.3279153572   0.0015447637   0.0020812141   0.0014966614
   1.3423492198   0.0016971496  -0.0003484462   0.0016732913
   1.3567830824   0.0016883826  -0.0024164432   0.0016862505
   1.3712169450   0.0015480651  -0.0039310784   0.0015625925
   1.3856508075   0.0013057168  -0.0047882519   0.0013326084
   1.4000846701   0.0009904609  -0.0049686640   0.0010278334
   1.4145185327   0.0006317168  -0.0045265542   0.0006795330
   1.4289523953   0.0002601307  -0.0035735811   0.0003182562
   1.4433862578  -0.0000921694  -0.0022603466  -0.0000259322
   1.4578201204  -0.0003928692  -0.0007570843  -0.0003237766
   1.4722539830  -0.0006126808   0.0007652514  -0.0005488114
   1.4866878456  -0.0007298881   0.0021521694  -0.0006809216
   1.5011217082  -0.0007347426   0.0032797217  -0.0007101162
   1.5155555707  -0.0006320468   0.0040641842  -0.0006387796
   1.5299894333  -0.0004409314   0.0044664000  -0.0004814745
   1.5444232959  -0.0001918821   0.0044906459  -0.0002625778
   1.5588571585   0.0000781572   0.0041788734  -0.0000127077
   1.5732910211   0.0003314918   0.0036017414   0.0002352102
   1.5877248836   0.0005351158   0.0028478086   0.0004498129
   1.6021587462   0.0006649570   0.0020120656   0.0006048813
   1.6165926088   0.0007083076   0.0011850264   0.0006823295
   1.6310264714   0.0006642835   0.0004436113   0.0006742005
   1.6454603339   0.0005426085  -0.0001552983   0.0005833328
   1.6598941965   0.0003612178  -0.0005782746   0.0004225520
   1.6743280591   0.0001431183  -0.0008156596   0.0002124438
   1.6887619217  -0.0000871378  -0.0008789009  -0.0000220065
   1.7031957843  -0.0003069458  -0.0007954683  -0.0002553705
   1.7176296468  -0.0004985399  -0.0006024948  -0.0004655738
   1.7320635094  -0.0006507044  -0.0003404583  -0.0006367386
   1.7464973720  -0.0007589708  -0.0000478289  -0.0007604807
   1.7609312346  -0.0008243749   0.0002428703  -0.0008354836
   1.7753650971  -0.0008512578   0.0005073231  -0.0008656532
   1.7897989597  -0.0008448555   0.0007298587  -0.0008575527
   1.8042328223  -0.0008094435   0.0009023278  -0.0008179721
   1.8186666849  -0.0007475726   0.0010221438  -0.0007523405
   1.8331005475  -0.0006604989   0.0010902932  -0.0006642937
   1.8475344100  -0.0005494498   0.0011097848  -0.0005562581
   1.8619682726  -0.0004170836   0.0010846837  -0.0004305950
   1.8764021352  -0.0002685262   0.0010197665  -0.0002907796
   1.8908359978  -0.0001116281   0.0009207379  -0.0001421987
   1.9052698604   0.0000435906   0.0007947254   0.0000076566
   1.9197037229   0.0001861156   0.0006505992   0.0001496593
   1.9341375855   0.0003054388   0.0004987819   0.0002740783
   1.9485714481   0.0003930608   0.0003504991   0.0003719366
   1.9630053107   0.0004436780   0.0002166393   0.0004363605
   1.9774391732   0.0004558063   0.0001064808   0.0004635945
   1.9918730358   0.0004317447   0.0000265942   0.0004534738
   2.0063068984   0.0003769652  -0.0000197896   0.0004093233
   2.0207407610   0.0002991329  -0.0000328235   0.0003373763
   2.0351746236   0.0002069828  -0.0000156211   0.0002458619
   2.0496084861   0.0001092281   0.0000264223   0.0001439138
   2.0640423487   0.0000136352   0.0000864352   0.0000404686
   2.0784762113  -0.0000736276   0.0001569495  -0.0000566767
   2.0929100739  -0.0001482909   0.0002307398  -0.0001415069
   2.1073439365  -0.0002079331   0.0003014448  -0.0002100632
   2.1217777990  -0.0002516709   0.0003638791  -0.0002603878
   2.1362116616  -0.0002797540   0.0004141150  -0.0002922463
   2.1506455242  -0.0002932146   0.0004494790  -0.0003067627
   2.1650793868  -0.0002936486   0.0004685365  -0.0003060600
   2.1795132493  -0.0002830970   0.0004710548  -0.0002929393
