   2.2228148371   0.0000708249   0.0002414271   0.0000708249
   2.2372486997   0.0000739415   0.0002265891   0.0000739415
   2.2516825622   0.0000671141   0.0002098975   0.0000671141
   2.2661164248   0.0000537988   0.0001956747   0.0000537988
   2.2805502874   0.0000397099   0.0001871172   0.0000397099
   2.2949841500   0.0000303731   0.0001851131   0.0000303731
   2.3094180126   0.0000290265   0.0001880812   0.0000290265
   2.3238518751   0.0000357229   0.0001928151   0.0000357229
   2.3382857377   0.0000477558   0.0001958630   0.0000477558
   2.3527196003   0.0000609242   0.0001948126   0.0000609242
   2.3671534629   0.0000709983   0.0001890044   0.0000709983
   2.3815873254   0.0000749569   0.0001795179   0.0000749569
   2.3960211880   0.0000718123   0.0001685717   0.0000718123
   2.4104550506   0.0000629103   0.0001586514   0.0000629104
   2.4248889132   0.0000515635   0.0001516907   0.0000515636
   2.4393227758   0.0000419685   0.0001485326   0.0000419685
   2.4537566383   0.0000376691   0.0001487645   0.0000376690
   2.4681905009   0.0000401644   0.0001509209   0.0000401643
   2.4826243635   0.0000483216   0.0001529901   0.0000483215
   2.4970582261   0.0000589049   0.0001530985   0.0000589049
   2.5114920887   0.0000679632   0.0001501719   0.0000679634
   2.5259259512   0.0000723974   0.0001443216   0.0000723979
   2.5403598138   0.0000710156   0.0001367648   0.0000710163
   2.5547936764   0.0000647301   0.0001292894   0.0000647305
   2.5692275390   0.0000559906   0.0001235062   0.0000559903
   2.5836614015   0.0000478159   0.0001202447   0.0000478147
   2.5980952641   0.0000428067   0.0001193519   0.0000428049
   2.6125291267   0.0000423956   0.0001199124   0.0000423940
   2.6269629893   0.0000464726   0.0001207005   0.0000464727
   2.6413968519   0.0000534512   0.0001206200   0.0000534538
   2.6558307144   0.0000607816   0.0001189889   0.0000607866
   2.6702645770   0.0000658085   0.0001156555   0.0000658138
   2.6846984396   0.0000667124   0.0001109927   0.0000667145
   2.6991323022   0.0000631820   0.0001057882   0.0000631776
   2.7135661647   0.0000565187   0.0001010177   0.0000565069
   2.7280000273   0.0000491044   0.0000975193   0.0000490889
   2.7424338899   0.0000434574   0.0000956709   0.0000434465
   2.7568677525   0.0000412871   0.0000952324   0.0000412908
   2.7713016151   0.0000429414   0.0000954563   0.0000429653
   2.7857354776   0.0000474192   0.0000954267   0.0000474588
   2.8001693402   0.0000528608   0.0000944474   0.0000528988
   2.8146032028   0.0000572519   0.0000922806   0.0000572629
   2.8290370654   0.0000590681   0.0000891461   0.0000590307
   2.8434709280   0.0000576867   0.0000855426   0.0000575998
   2.8579047905   0.0000535074   0.0000820264   0.0000534006
   2.8723386531   0.0000477947   0.0000790529   0.0000477252
   2.8867725157   0.0000422850   0.0000768934   0.0000423148
   2.9012063783   0.0000386399   0.0000755965   0.0000387991
   2.9156402408   0.0000378867   0.0000749735   0.0000381398
   2.9300741034   0.0000400417   0.0000746361   0.0000402786
   2.9445079660   0.0000440815   0.0000741091   0.0000441509
   2.9589418286   0.0000483102   0.0000729984   0.0000480930
   2.9733756912   0.0000509891   0.0000711370   0.0000504847
   2.9878095537   0.0000509741   0.0000686366   0.0000503531
   3.0022434163   0.0000481069   0.0000658219   0.0000476837
   3.0166772789   0.0000432301   0.0000630931   0.0000433381
   3.0311111415   0.0000378609   0.0000607912   0.0000386653
   3.0455450041   0.0000336711   0.0000591156   0.0000350032
   3.0599788666   0.0000319400   0.0000581006   0.0000332589
   3.0744127292   0.0000331192   0.0000576231   0.0000336731
   3.0888465918   0.0000366190   0.0000574206   0.0000357887
   3.1032804544   0.0000409108   0.0000571211   0.0000386085
   3.1177143169   0.0000439894   0.0000563135   0.0000409085
   3.1321481795   0.0000441236   0.0000546736   0.0000416456
   3.1465820421   0.0000406480   0.0000521217   0.0000403376
   3.1610159047   0.0000344383   0.0000489420   0.0000372634
   3.1754497673   0.0000277607   0.0000457716   0.0000333670
   3.1898836298   0.0000234301   0.0000434137   0.0000298796
   3.2043174924   0.0000235548   0.0000425110   0.0000278140
   3.2187513550   0.0000284071   0.0000432060   0.0000275604
   3.2331852176   0.0000359902   0.0000449549   0.0000287651
   3.2476190802   0.0000426199   0.0000466184   0.0000305299
   3.2620529427   0.0000444057   0.0000468486   0.0000318218
   3.2764868053   0.0000390762   0.0000446541   0.0000318999
   3.2909206679   0.0000273537   0.0000399263   0.0000305850
   3.3053545305   0.0000131668   0.0000336792   0.0000282826
   3.3197883930   0.0000024081   0.0000278375   0.0000257746
   3.3342222556   0.0000005583   0.0000245716   0.0000238748
   3.3486561182   0.0000100765   0.0000253837   0.0000230815
   3.3630899808   0.0000287164   0.0000303069   0.0000233597
   3.3775238434   0.0000497030   0.0000376004   0.0000241465
   3.3919577059   0.0000639967   0.0000441770   0.0000245947
   3.4063915685   0.0000639391   0.0000467027   0.0000239690
   3.4208254311   0.0000468220   0.0000429912   0.0000220255
   3.4352592937   0.0000167522   0.0000331107   0.0000191849
   3.4496931563  -0.0000162441   0.0000196685   0.0000163909
   3.4641270188  -0.0000397833   0.0000070403   0.0000146923
   3.4785608814  -0.0000440423  -0.0000002342   0.0000147379
   3.4929947440  -0.0000259926   0.0000007302   0.0000164306
   3.5074286066   0.0000089243   0.0000098929   0.0000189203
   3.5218624691   0.0000485329   0.0000241298   0.0000209467
   3.5362963317   0.0000784703   0.0000383011   0.0000213762
   3.5507301943   0.0000877111   0.0000471414   0.0000196816
   3.5651640569   0.0000727948   0.0000472232   0.0000161540
   3.5795979195   0.0000390338   0.0000382150   0.0000117675
   3.5940317820  -0.0000017326   0.0000229508   0.0000077770
   3.6084656446  -0.0000358151   0.0000063109   0.0000052342
   3.6228995072  -0.0000527962  -0.0000066067   0.0000046239
   3.6373333698  -0.0000490359  -0.0000122883   0.0000057465
   3.6517672323  -0.0000283034  -0.0000098909   0.0000078624
   3.6662010949   0.0000004390  -0.0000012589   0.0000100126
   3.6806349575   0.0000269113   0.0000100261   0.0000113720
   3.6950688201   0.0000433153   0.0000200858   0.0000115014
   3.7095026827   0.0000465782   0.0000260639   0.0000104170
   3.7239365452   0.0000384216   0.0000268490   0.0000084810
   3.7383704078   0.0000236482   0.0000230482   0.0000061879
   3.7528042704   0.0000077169   0.0000163883   0.0000039600
   3.7672381330  -0.0000052428   0.0000089085   0.0000020411
   3.7816719956  -0.0000132862   0.0000023034   0.0000005140
   3.7961058581  -0.0000163813  -0.0000023993  -0.0000006085
   3.8105397207  -0.0000155369  -0.0000048379  -0.0000013030
   3.8249735833  -0.0000119867  -0.0000051438  -0.0000015292
   3.8394074459  -0.0000068260  -0.0000037566  -0.0000012982
   3.8538413084  -0.0000010795  -0.0000013030  -0.0000007524
   3.8682751710   0.0000041146   0.0000014768  -0.0000001852
   3.8827090336   0.0000075289   0.0000038189   0.0000000376
   3.8971428962   0.0000081786   0.0000050807  -0.0000003800
   3.9115767588   0.0000057750   0.0000049087  -0.0000015324
   3.9260106213   0.0000009827   0.0000033517  -0.0000032645
   3.9404444839  -0.0000047409   0.0000008447  -0.0000052308
   3.9548783465  -0.0000096964  -0.0000019514  -0.0000070298
   3.9693122091  -0.0000126190  -0.0000043922  -0.0000083462
   3.9837460717  -0.0000131387  -0.0000060691  -0.0000090430
   3.9981799342  -0.0000118116  -0.0000069092  -0.0000091795
   4.0126137968  -0.0000097437  -0.0000071266  -0.0000089661
   4.0270476594  -0.0000080392  -0.0000070669  -0.0000086862
   4.0414815220  -0.0000073622  -0.0000070363  -0.0000086134
   4.0559153845  -0.0000077988  -0.0000071956  -0.0000089420
   4.0703492471  -0.0000090187  -0.0000075547  -0.0000097424
   4.0847831097  -0.0000105768  -0.0000080420  -0.0000109479
   4.0992169723  -0.0000121581  -0.0000085900  -0.0000123779
   4.1136508349  -0.0000136434  -0.0000091838  -0.0000137928
   4.1280846974  -0.0000150154  -0.0000098507  -0.0000149657
   4.1425185600  -0.0000162188  -0.0000106132  -0.0000157486
   4.1569524226  -0.0000171019  -0.0000114441  -0.0000161139
   4.1713862852  -0.0000174866  -0.0000122604  -0.0000161584
   4.1858201478  -0.0000173133  -0.0000129613  -0.0000160717
   4.2002540103  -0.0000167458  -0.0000134843  -0.0000160785
   4.2146878729  -0.0000161478  -0.0000138430  -0.0000163705
   4.2291217355  -0.0000159284  -0.0000141196  -0.0000170478
   4.2435555981  -0.0000163439  -0.0000144186  -0.0000180868
   4.2579894606  -0.0000173781  -0.0000148127  -0.0000193491
   4.2724233232  -0.0000187727  -0.0000153164  -0.0000206295
   4.2868571858  -0.0000201905  -0.0000159016  -0.0000217291
   4.3012910484  -0.0000214092  -0.0000165383  -0.0000225259
   4.3157249110  -0.0000224268  -0.0000172278  -0.0000230141
   4.3301587735  -0.0000234217  -0.0000180019  -0.0000232953
   4.3445926361  -0.0000245976  -0.0000188885  -0.0000235272
   4.3590264987  -0.0000260179  -0.0000198682  -0.0000238534
   4.3734603613  -0.0000275300  -0.0000208538  -0.0000243476
   4.3878942239  -0.0000288205  -0.0000217101  -0.0000249938
   4.4023280864  -0.0000295601  -0.0000223037  -0.0000257070
   4.4167619490  -0.0000295495  -0.0000225569  -0.0000263782
   4.4311958116  -0.0000287928  -0.0000224778  -0.0000269209
   4.4456296742  -0.0000274792  -0.0000221544  -0.0000273035
   4.4600635367  -0.0000259111  -0.0000217234  -0.0000275608
   4.4744973993  -0.0000244319  -0.0000213342  -0.0000277887
   4.4889312619  -0.0000233836  -0.0000211232  -0.0000281239
   4.5033651245  -0.0000230846  -0.0000212030  -0.0000287088
   4.5177989871  -0.0000237950  -0.0000216572  -0.0000296449
   4.5322328496  -0.0000256524  -0.0000225292  -0.0000309446
   4.5466667122  -0.0000285931  -0.0000238042  -0.0000325033
   4.5611005748  -0.0000323046  -0.0000253934  -0.0000341099
   4.5755344374  -0.0000362521  -0.0000271344  -0.0000354990
   4.5899682999  -0.0000397914  -0.0000288156  -0.0000364304
   4.6044021625  -0.0000423361  -0.0000302205  -0.0000367638
   4.6188360251  -0.0000435139  -0.0000311767  -0.0000365035
   4.6332698877  -0.0000432536  -0.0000315919  -0.0000357983
   4.6477037503  -0.0000417753  -0.0000314686  -0.0000349039
   4.6621376128  -0.0000395016  -0.0000308951  -0.0000341221
   4.6765714754  -0.0000369389  -0.0000300241  -0.0000337338
   4.6910053380  -0.0000345741  -0.0000290448  -0.0000339390
   4.7054392006  -0.0000328086  -0.0000281554  -0.0000348143
   4.7198730632  -0.0000319242  -0.0000275379  -0.0000362980
   4.7343069257  -0.0000320635  -0.0000273337  -0.0000382052
   4.7487407883  -0.0000332173  -0.0000276229  -0.0000402719
   4.7631746509  -0.0000352254  -0.0000284111  -0.0000422146
   4.7776085135  -0.0000378042  -0.0000296261  -0.0000437890
   4.7920423760  -0.0000406015  -0.0000311298  -0.0000448339
   4.8064762386  -0.0000432671  -0.0000327421  -0.0000452935
   4.8209101012  -0.0000455159  -0.0000342754  -0.0000452176
   4.8353439638  -0.0000471669  -0.0000355699  -0.0000447421
   4.8497778264  -0.0000481548  -0.0000365209  -0.0000440591
   4.8642116889  -0.0000485166  -0.0000370909  -0.0000433807
   4.8786455515  -0.0000483653  -0.0000373040  -0.0000429073
   4.8930794141  -0.0000478587  -0.0000372291  -0.0000428007
   4.9075132767  -0.0000471725  -0.0000369603  -0.0000431646
   4.9219471393  -0.0000464820  -0.0000365995  -0.0000440307
   4.9363810018  -0.0000459512  -0.0000362445  -0.0000453497
   4.9508148644  -0.0000457198  -0.0000359770  -0.0000469923
   4.9652487270  -0.0000458824  -0.0000358529  -0.0000487637
   4.9796825896  -0.0000464628  -0.0000358954  -0.0000504311
   4.9941164521  -0.0000473984  -0.0000360959  -0.0000517604
   5.0085503147  -0.0000485532  -0.0000364241  -0.0000525574
   5.0229841773  -0.0000497595  -0.0000368440  -0.0000527082
   5.0374180399  -0.0000508711  -0.0000373275  -0.0000522148
   5.0518519025  -0.0000518004  -0.0000378618  -0.0000512163
   5.0662857650  -0.0000525261  -0.0000384470  -0.0000499844
   5.0807196276  -0.0000530738  -0.0000390864  -0.0000488845
   5.0951534902  -0.0000534910  -0.0000397756  -0.0000483051
   5.1095873528  -0.0000538294  -0.0000404931  -0.0000485716
   5.1240212154  -0.0000541378  -0.0000411990  -0.0000498676
   5.1384550779  -0.0000544576  -0.0000418417  -0.0000521815
   5.1528889405  -0.0000548154  -0.0000423695  -0.0000552894
   5.1673228031  -0.0000552164  -0.0000427436  -0.0000587754
   5.1817566657  -0.0000556472  -0.0000429465  -0.0000620894
   5.1961905282  -0.0000560872  -0.0000429860  -0.0000646391
   5.2106243908  -0.0000565268  -0.0000428946  -0.0000659029
   5.2250582534  -0.0000569793  -0.0000427276  -0.0000655449
   5.2394921160  -0.0000574828  -0.0000425577  -0.0000635031
   5.2539259786  -0.0000580890  -0.0000424651  -0.0000600304
   5.2683598411  -0.0000588420  -0.0000425204  -0.0000556762
   5.2827937037  -0.0000597520  -0.0000427655  -0.0000512135
   5.2972275663  -0.0000607740  -0.0000431998  -0.0000475221
   5.3116614289  -0.0000618032  -0.0000437787  -0.0000454466
   5.3260952914  -0.0000626949  -0.0000444264  -0.0000456484
   5.3405291540  -0.0000633052  -0.0000450576  -0.0000484745
   5.3549630166  -0.0000635370  -0.0000455997  -0.0000538680
   5.3693968792  -0.0000633739  -0.0000460076  -0.0000613357
   5.3838307418  -0.0000628925  -0.0000462684  -0.0000699847
   5.3982646043  -0.0000622533  -0.0000463978  -0.0000786260
   5.4126984669  -0.0000616771  -0.0000464319  -0.0000859342
   5.4271323295  -0.0000614083  -0.0000464183  -0.0000906440
   5.4415661921  -0.0000616663  -0.0000464078  -0.0000917551
   5.4560000547  -0.0000625886  -0.0000464479  -0.0000887153
   5.4704339172  -0.0000641801  -0.0000465788  -0.0000815517
   5.4848677798  -0.0000662911  -0.0000468303  -0.0000709309
   5.4993016424  -0.0000686371  -0.0000472181  -0.0000581354
   5.5137355050  -0.0000708616  -0.0000477398  -0.0000449498
   5.5281693675  -0.0000726249  -0.0000483687  -0.0000334571
   5.5426032301  -0.0000736871  -0.0000490490  -0.0000257531
   5.5570370927  -0.0000739624  -0.0000496968  -0.0000236082
   5.5714709553  -0.0000735238  -0.0000502121  -0.0000281256
   5.5859048179  -0.0000725614  -0.0000505045  -0.0000394625
   5.6003386804  -0.0000713115  -0.0000505267  -0.0000566791
   5.6147725430  -0.0000699882  -0.0000503039  -0.0000777656
   5.6292064056  -0.0000687457  -0.0000499428  -0.0000998687
   5.6436402682  -0.0000676862  -0.0000496094  -0.0001197038
   5.6580741308  -0.0000669022  -0.0000494771  -0.0001340948
   5.6725079933  -0.0000665258  -0.0000496608  -0.0001405444
   5.6869418559  -0.0000667506  -0.0000501631  -0.0001377127
   5.7013757185  -0.0000678044  -0.0000508580  -0.0001256925
   5.7158095811  -0.0000698679  -0.0000515257  -0.0001060144
   5.7302434436  -0.0000729624  -0.0000519345  -0.0000813836
   5.7446773062  -0.0000768506  -0.0000519411  -0.0000552194
   5.7591111688  -0.0000810036  -0.0000515717  -0.0000311048
   5.7735450314  -0.0000846770  -0.0000510415  -0.0000122610
   5.7879788940  -0.0000870973  -0.0000506942  -0.0000011350
   5.8024127565  -0.0000877090  -0.0000508715   0.0000008562
   5.8168466191  -0.0000863883  -0.0000517606  -0.0000065757
   5.8312804817  -0.0000835316  -0.0000532845  -0.0000226140
   5.8457143443  -0.0000799653  -0.0000550884  -0.0000454433
   5.8601482069  -0.0000766985  -0.0000566421  -0.0000724150
   5.8745820694  -0.0000746006  -0.0000574280  -0.0001002836
   5.8890159320  -0.0000741205  -0.0000571446  -0.0001255418
   5.9034497946  -0.0000751537  -0.0000558457  -0.0001448669
   5.9178836572  -0.0000771099  -0.0000539535  -0.0001556453
   5.9323175197  -0.0000791631  -0.0000521302  -0.0001564730
   5.9467513823  -0.0000805904  -0.0000510475  -0.0001475004
   5.9611852449  -0.0000810649  -0.0000511374  -0.0001304918
   5.9756191075  -0.0000807781  -0.0000524218  -0.0001085387
   5.9900529701  -0.0000803382  -0.0000544925  -0.0000854586
   6.0044868326  -0.0000804880  -0.0000566553  -0.0000650112
   6.0189206952  -0.0000817678  -0.0000581874  -0.0000501321
   6.0333545578  -0.0000842682  -0.0000586047  -0.0000423870
   6.0477884204  -0.0000875763  -0.0000578371  -0.0000417934
   6.0622222830  -0.0000909268  -0.0000562436  -0.0000470354
   6.0766561455  -0.0000934890  -0.0000544683  -0.0000559810
   6.0910900081  -0.0000946672  -0.0000531991  -0.0000663164
   6.1055238707  -0.0000943008  -0.0000529251  -0.0000761031
   6.1199577333  -0.0000926946  -0.0000537820  -0.0000841136
   6.1343915958  -0.0000904801  -0.0000555343  -0.0000899008
   6.1488254584  -0.0000883764  -0.0000576870  -0.0000936470
   6.1632593210  -0.0000869490  -0.0000596721  -0.0000958976
   6.1776931836  -0.0000864614  -0.0000610330  -0.0000972906
   6.1921270462  -0.0000868625  -0.0000615421  -0.0000983597
   6.2065609087  -0.0000878891  -0.0000612210  -0.0000994396
   6.2209947713  -0.0000892186  -0.0000602795  -0.0001006534
   6.2354286339  -0.0000905960  -0.0000590138  -0.0001019454
   6.2498624965  -0.0000918879  -0.0000577127  -0.0001031260
   6.2642963590  -0.0000930630  -0.0000566016  -0.0001039201
   6.2787302216  -0.0000941335  -0.0000558281  -0.0001040260
   6.2931640842  -0.0000951034  -0.0000554708  -0.0001031948
   6.3075979468  -0.0000959528  -0.0000555523  -0.0001013225
   6.3220318094  -0.0000966569  -0.0000560438  -0.0000985287
   6.3364656719  -0.0000972183  -0.0000568627  -0.0000951837
   6.3508995345  -0.0000976829  -0.0000578767  -0.0000918598
   6.3653333971  -0.0000981241  -0.0000589228  -0.0000892085
   6.3797672597  -0.0000986051  -0.0000598427  -0.0000877960
   6.3942011223  -0.0000991404  -0.0000605229  -0.0000879508
   6.4086349848  -0.0000996836  -0.0000609235  -0.0000896755
   6.4230688474  -0.0001001496  -0.0000610810  -0.0000926521
   6.4375027100  -0.0001004604  -0.0000610859  -0.0000963352
   6.4519365726  -0.0001005911  -0.0000610419  -0.0001000957
   6.4663704351  -0.0001005901  -0.0000610266  -0.0001033643
   6.4808042977  -0.0001005633  -0.0000610702  -0.0001057350
   6.4952381603  -0.0001006306  -0.0000611572  -0.0001070120
   6.5096720229  -0.0001008752  -0.0000612485  -0.0001072094
   6.5241058855  -0.0001013131  -0.0000613096  -0.0001065194
   6.5385397480  -0.0001018964  -0.0000613291  -0.0001052649
   6.5529736106  -0.0001025459  -0.0000613198  -0.0001038396
   6.5674074732  -0.0001031937  -0.0000613053  -0.0001026380
