   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0144338626   0.0000000000   0.0000000000   0.0000000000
   0.0288677252  -0.0000000000  -0.0000000000  -0.0000000000
   0.0433015877  -0.0000000000  -0.0000000000  -0.0000000000
   0.0577354503  -0.0000000000  -0.0000000000  -0.0000000000
   0.0721693129  -0.0000000000  -0.0000000000  -0.0000000000
   0.0866031755  -0.0000000000  -0.0000000000  -0.0000000000
   0.1010370380  -0.0000000000  -0.0000000000  -0.0000000000
   0.1154709006  -0.0000000000  -0.0000000001  -0.0000000000
   0.1299047632  -0.0000000001  -0.0000000002  -0.0000000001
   0.1443386258  -0.0000000001  -0.0000000002  -0.0000000001
   0.1587724884  -0.0000000000   0.0000000001  -0.0000000000
   0.1732063509   0.0000000002   0.0000000008   0.0000000002
   0.1876402135  -0.0000000001   0.0000000009  -0.0000000001
   0.2020740761  -0.0000000018  -0.0000000016  -0.0000000018
   0.2165079387  -0.0000000028  -0.0000000056  -0.0000000028
   0.2309418013   0.0000000050  -0.0000000024   0.0000000050
   0.2453756638   0.0000000266   0.0000000174   0.0000000266
   0.2598095264   0.0000000324   0.0000000353   0.0000000324
   0.2742433890  -0.0000000618  -0.0000000126  -0.0000000618
   0.2886772516  -0.0000002990  -0.0000001652  -0.0000002990
   0.3031111141  -0.0000004201  -0.0000002560  -0.0000004201
   0.3175449767   0.0000002930   0.0000001527   0.0000002930
   0.3319788393   0.0000024031   0.0000012716   0.0000024030
   0.3464127019   0.0000045665   0.0000019623   0.0000045664
   0.3608465645   0.0000020208  -0.0000007581   0.0000020209
   0.3752804270  -0.0000110479  -0.0000091164  -0.0000110476
   0.3897142896  -0.0000322909  -0.0000179280  -0.0000322905
   0.4041481522  -0.0000394062  -0.0000089388  -0.0000394066
   0.4185820148   0.0000084115   0.0000416670   0.0000084091
   0.4330158774   0.0001364971   0.0001321842   0.0001364933
   0.4474497399   0.0002896418   0.0001904442   0.0002896425
   0.4618836025   0.0002828913   0.0000577879   0.0002829055
   0.4763174651  -0.0001464842  -0.0004377037  -0.0001464567
   0.4907513277  -0.0011237360  -0.0012926334  -0.0011237229
   0.5051851902  -0.0023089763  -0.0020908010  -0.0023090326
   0.5196190528  -0.0026595558  -0.0018813641  -0.0026597133
   0.5340529154  -0.0005481486   0.0006505605  -0.0005483204
   0.5484867780   0.0056335895   0.0066736720   0.0056336651
   0.5629206406   0.0165637617   0.0165344874   0.0165643928
   0.5773545031   0.0312342564   0.0292551101   0.0312354141
   0.5917883657   0.0468398414   0.0425179038   0.0468407059
   0.6062222283   0.0594980060   0.0532241436   0.0594969325
   0.6206560909   0.0655307168   0.0584279694   0.0655261327
   0.6350899535   0.0627407660   0.0562794472   0.0627329751
   0.6495238160   0.0511570339   0.0466380139   0.0511499207
   0.6639576786   0.0330263531   0.0311767822   0.0330272598
   0.6783915412   0.0121528395   0.0129728662   0.0121693317
   0.6928254038  -0.0071470244  -0.0042908908  -0.0071128631
   0.7072592663  -0.0211787795  -0.0172899838  -0.0211354391
   0.7216931289  -0.0278022936  -0.0238934187  -0.0277691554
   0.7361269915  -0.0268746881  -0.0235809672  -0.0268752054
   0.7505608541  -0.0200169595  -0.0172982478  -0.0200665845
   0.7649947167  -0.0097826091  -0.0068586650  -0.0098774941
   0.7794285792   0.0013765734   0.0057825518   0.0012631048
   0.7938624418   0.0118300643   0.0190306681   0.0117397297
   0.8082963044   0.0208710195   0.0317623499   0.0208439843
   0.8227301670   0.0283160156   0.0431319026   0.0283730098
   0.8371640296   0.0340139015   0.0523048961   0.0341455530
   0.8515978921   0.0376327964   0.0583156347   0.0378013280
   0.8660317547   0.0387890378   0.0601044912   0.0389418823
   0.8804656173   0.0373011068   0.0566773782   0.0373909712
   0.8948994799   0.0333159731   0.0473091865   0.0333193158
   0.9093333424   0.0272356540   0.0317519503   0.0271620295
   0.9237672050   0.0195599934   0.0104342850   0.0194480252
   0.9382010676   0.0107928590  -0.0153804491   0.0106938603
   0.9526349302   0.0014499814  -0.0435454388   0.0014057205
   0.9670687928  -0.0079033331  -0.0711651552  -0.0078790001
   0.9815026553  -0.0166653026  -0.0949457715  -0.0165923165
   0.9959365179  -0.0242705935  -0.1117230720  -0.0241929812
   1.0103703805  -0.0302705277  -0.1190631399  -0.0302353748
   1.0248042431  -0.0343722803  -0.1157931937  -0.0344071419
   1.0392381056  -0.0364362917  -0.1023222106  -0.0365354949
   1.0536719682  -0.0364648010  -0.0806537160  -0.0365907864
   1.0681058308  -0.0346065670  -0.0540655805  -0.0347053767
   1.0825396934  -0.0311720301  -0.0265138600  -0.0311957032
   1.0969735560  -0.0266327558  -0.0018873094  -0.0265585848
   1.1114074185  -0.0215830287   0.0167212697  -0.0214214883
   1.1258412811  -0.0166605533   0.0275614172  -0.0164492235
   1.1402751437  -0.0124419881   0.0304669421  -0.0122292435
   1.1547090063  -0.0093396446   0.0267480748  -0.0091661113
   1.1691428689  -0.0075272438   0.0187775801  -0.0074130980
   1.1835767314  -0.0069159080   0.0093881781  -0.0068584118
   1.1980105940  -0.0071880809   0.0012353428  -0.0071686838
   1.2124444566  -0.0078809064  -0.0037274857  -0.0078774638
   1.2268783192  -0.0084974524  -0.0045576300  -0.0084959594
   1.2413121817  -0.0086179272  -0.0013758193  -0.0086192836
   1.2557460443  -0.0079843755   0.0048125379  -0.0080039754
   1.2701799069  -0.0065402406   0.0124537213  -0.0066007729
   1.2846137695  -0.0044189172   0.0198425127  -0.0045392180
   1.2990476321  -0.0018897534   0.0254853840  -0.0020742833
   1.3134814946   0.0007190299   0.0283600060   0.0004854301
   1.3279153572   0.0030974556   0.0280369089   0.0028469633
   1.3423492198   0.0050121167   0.0246664264   0.0047844610
   1.3567830824   0.0063356563   0.0188627915   0.0061658931
   1.3712169450   0.0070466314   0.0115311654   0.0069552128
   1.3856508075   0.0072062795   0.0036826630   0.0071948733
   1.4000846701   0.0069230188  -0.0037277511   0.0069766520
   1.4145185327   0.0063164968  -0.0099194912   0.0064101942
   1.4289523953   0.0054908233  -0.0143535717   0.0055979657
   1.4433862578   0.0045222920  -0.0167532326   0.0046222146
   1.4578201204   0.0034618849  -0.0170894530   0.0035449735
   1.4722539830   0.0023483713  -0.0155443329   0.0024175890
   1.4866878456   0.0012246964  -0.0124625905   0.0012931192
   1.5011217082   0.0001495547  -0.0082976007   0.0002343581
   1.5155555707  -0.0008016375  -0.0035560174  -0.0006872207
   1.5299894333  -0.0015471966   0.0012554275  -0.0014014934
   1.5444232959  -0.0020166209   0.0056769789  -0.0018539456
   1.5588571585  -0.0021679082   0.0093329694  -0.0020176847
   1.5732910211  -0.0019986370   0.0119565758  -0.0018987089
   1.5877248836  -0.0015480858   0.0134019326  -0.0015338521
   1.6021587462  -0.0008909960   0.0136449158  -0.0009838487
   1.6165926088  -0.0001254658   0.0127741582  -0.0003246053
   1.6310264714   0.0006419117   0.0109733630   0.0003613361
   1.6454603339   0.0013105587   0.0084961062   0.0009924543
   1.6598941965   0.0017975233   0.0056354777   0.0014949763
   1.6743280591   0.0020449564   0.0026920383   0.0018087929
   1.6887619217   0.0020238511  -0.0000563878   0.0018927222
   1.7031957843   0.0017353241  -0.0023803235   0.0017291462
   1.7176296468   0.0012102243  -0.0041174313   0.0013275317
   1.7320635094   0.0005065997  -0.0051825361   0.0007256677
   1.7464973720  -0.0002961287  -0.0055678428  -0.0000127890
   1.7609312346  -0.0011068350  -0.0053341729  -0.0008052934
   1.7753650971  -0.0018352810  -0.0045957541  -0.0015615382
   1.7897989597  -0.0024053992  -0.0035014796  -0.0021970032
   1.8042328223  -0.0027664874  -0.0022148800  -0.0026462210
   1.8186666849  -0.0028997967  -0.0008945419  -0.0028727268
   1.8331005475  -0.0028188964   0.0003231044  -0.0028732341
   1.8475344100  -0.0025636393   0.0013365027  -0.0026750271
   1.8619682726  -0.0021892872   0.0020856004  -0.0023274646
   1.8764021352  -0.0017537673   0.0025519306  -0.0018900594
   1.8908359978  -0.0013064360   0.0027528177  -0.0014202345
   1.9052698604  -0.0008809102   0.0027312345  -0.0009634820
   1.9197037229  -0.0004929845   0.0025434935  -0.0005476951
   1.9341375855  -0.0001431478   0.0022472844  -0.0001823261
   1.9485714481   0.0001777484   0.0018923089   0.0001380518
   1.9630053107   0.0004814975   0.0015149289   0.0004271508
   1.9774391732   0.0007760221   0.0011371901   0.0006993506
   1.9918730358   0.0010608261   0.0007695890   0.0009631220
   2.0063068984   0.0013253447   0.0004161197   0.0012170056
   2.0207407610   0.0015503735   0.0000796437   0.0014487849
   2.0351746236   0.0017120066  -0.0002341684   0.0016376718
   2.0496084861   0.0017869550  -0.0005151989   0.0017587521
   2.0640423487   0.0017579124  -0.0007494412   0.0017886051
   2.0784762113   0.0016177832  -0.0009211562   0.0017108542
   2.0929100739   0.0013719830  -0.0010159966   0.0015204692
   2.1073439365   0.0010384757  -0.0010244304   0.0012259355
   2.1217777990   0.0006455947  -0.0009445988   0.0008488792
   2.1362116616   0.0002280209  -0.0007837074   0.0004212487
   2.1506455242  -0.0001783597  -0.0005574785  -0.0000193550
   2.1650793868  -0.0005416401  -0.0002879006  -0.0004352105
   2.1795132493  -0.0008379201  -0.0000000366  -0.0007936688
