   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0144338626   0.0000000000   0.0000000000   0.0000000000
   0.0288677252  -0.0000000000  -0.0000000000  -0.0000000000
   0.0433015877  -0.0000000000  -0.0000000000  -0.0000000000
   0.0577354503  -0.0000000000  -0.0000000000  -0.0000000000
   0.0721693129  -0.0000000000  -0.0000000000  -0.0000000000
   0.0866031755  -0.0000000000  -0.0000000000  -0.0000000000
   0.1010370380  -0.0000000000  -0.0000000000  -0.0000000000
   0.1154709006  -0.0000000000  -0.0000000001  -0.0000000000
   0.1299047632  -0.0000000001  -0.0000000002  -0.0000000001
   0.1443386258  -0.0000000001  -0.0000000001  -0.0000000001
   0.1587724884   0.0000000001   0.0000000002   0.0000000001
   0.1732063509   0.0000000002   0.0000000007   0.0000000002
   0.1876402135  -0.0000000006   0.0000000001  -0.0000000006
   0.2020740761  -0.0000000026  -0.0000000027  -0.0000000026
   0.2165079387  -0.0000000013  -0.0000000042  -0.0000000013
   0.2309418013   0.0000000128   0.0000000046   0.0000000128
   0.2453756638   0.0000000331   0.0000000224   0.0000000331
   0.2598095264   0.0000000026   0.0000000134   0.0000000026
   0.2742433890  -0.0000001604  -0.0000000731  -0.0000001604
   0.2886772516  -0.0000003696  -0.0000001832  -0.0000003696
   0.3031111141  -0.0000001175  -0.0000000353  -0.0000001175
   0.3175449767   0.0000012983   0.0000006643   0.0000012983
   0.3319788393   0.0000034544   0.0000014240   0.0000034544
   0.3464127019   0.0000030243   0.0000002537   0.0000030243
   0.3608465645  -0.0000054525  -0.0000050584  -0.0000054525
   0.3752804270  -0.0000226671  -0.0000122439  -0.0000226671
   0.3897142896  -0.0000333456  -0.0000092558  -0.0000333456
   0.4041481522  -0.0000037187   0.0000224776  -0.0000037187
   0.4185820148   0.0000932604   0.0000865395   0.0000932604
   0.4330158774   0.0002216548   0.0001362885   0.0002216548
   0.4474497399   0.0002338502   0.0000572935   0.0002338502
   0.4618836025  -0.0000925292  -0.0002838335  -0.0000925292
   0.4763174651  -0.0008712002  -0.0008987799  -0.0008712002
   0.4907513277  -0.0018207722  -0.0014916930  -0.0018207722
   0.5051851902  -0.0020606650  -0.0013545207  -0.0020606650
   0.5196190528  -0.0002284751   0.0005169378  -0.0002284751
   0.5340529154   0.0049804084   0.0050454231   0.0049804084
   0.5484867780   0.0140388737   0.0125617007   0.0140388737
   0.5629206406   0.0260047684   0.0224148907   0.0260047684
   0.5773545031   0.0385255389   0.0329365775   0.0385255389
   0.5917883657   0.0485133787   0.0418262404   0.0485133787
   0.6062222283   0.0531884092   0.0468225626   0.0531884092
   0.6206560909   0.0510109734   0.0464075900   0.0510109734
   0.6350899535   0.0421511920   0.0403024585   0.0421511920
   0.6495238160   0.0284184345   0.0296081869   0.0284184345
   0.6639576786   0.0127667756   0.0165553866   0.0127667756
   0.6783915412  -0.0014681101   0.0039270356  -0.0014681101
   0.6928254038  -0.0114475102  -0.0056849285  -0.0114475102
   0.7072592663  -0.0156040304  -0.0105520903  -0.0156040304
   0.7216931289  -0.0140171264  -0.0101742453  -0.0140171264
   0.7361269915  -0.0081814067  -0.0052175700  -0.0081814067
   0.7505608541  -0.0002554925   0.0028969169  -0.0002554925
   0.7649947167   0.0078063766   0.0125209307   0.0078063766
   0.7794285792   0.0147799776   0.0221739914   0.0147799776
   0.7938624418   0.0201671053   0.0306866045   0.0201671053
   0.8082963044   0.0238550583   0.0371442462   0.0238550583
   0.8227301670   0.0258037556   0.0407814694   0.0258037556
   0.8371640296   0.0259786312   0.0409526629   0.0259786312
   0.8515978921   0.0244668513   0.0372121578   0.0244668513
   0.8660317547   0.0215682024   0.0294537037   0.0215682024
   0.8804656173   0.0177350528   0.0180338309   0.0177350528
   0.8948994799   0.0134145134   0.0038246423   0.0134145134
   0.9093333424   0.0089310245  -0.0118269999   0.0089310245
   0.9237672050   0.0044840751  -0.0272370738   0.0044840751
   0.9382010676   0.0002215090  -0.0406103090   0.0002215090
   0.9526349302  -0.0036979672  -0.0503295141  -0.0036979672
   0.9670687928  -0.0070979911  -0.0552585331  -0.0070979911
   0.9815026553  -0.0098159102  -0.0549864131  -0.0098159102
   0.9959365179  -0.0117348217  -0.0499373318  -0.0117348217
   1.0103703805  -0.0128011934  -0.0412983252  -0.0128011934
   1.0248042431  -0.0130361838  -0.0307694629  -0.0130361838
   1.0392381056  -0.0125465827  -0.0201976381  -0.0125465827
   1.0536719682  -0.0115252515  -0.0111909277  -0.0115252515
   1.0681058308  -0.0102263153  -0.0048124825  -0.0102263153
   1.0825396934  -0.0089147851  -0.0014246041  -0.0089147851
   1.0969735560  -0.0078093396  -0.0007084389  -0.0078093396
   1.1114074185  -0.0070428464  -0.0018371893  -0.0070428464
   1.1258412811  -0.0066536007  -0.0037434268  -0.0066536007
   1.1402751437  -0.0066014213  -0.0054034398  -0.0066014213
   1.1547090063  -0.0067909237  -0.0060670688  -0.0067909237
   1.1691428689  -0.0070871382  -0.0053855935  -0.0070871382
   1.1835767314  -0.0073226838  -0.0034230173  -0.0073226838
   1.1980105940  -0.0073092883  -0.0005676260  -0.0073092883
   1.2124444566  -0.0068682279   0.0026163898  -0.0068682279
   1.2268783192  -0.0058818171   0.0055482427  -0.0058818171
   1.2413121817  -0.0043498820   0.0077582559  -0.0043498820
   1.2557460443  -0.0024237998   0.0089601572  -0.0024237998
   1.2701799069  -0.0003938130   0.0090665106  -0.0003938130
   1.2846137695   0.0013781531   0.0081624901   0.0013781531
   1.2990476321   0.0025650622   0.0064590724   0.0025650622
   1.3134814946   0.0029852174   0.0042427921   0.0029852174
   1.3279153572   0.0026720048   0.0018306369   0.0026720048
   1.3423492198   0.0018677245  -0.0004686249   0.0018677245
   1.3567830824   0.0009349414  -0.0023880665   0.0009349414
   1.3712169450   0.0002166073  -0.0037312232   0.0002166073
   1.3856508075  -0.0000958244  -0.0043933330  -0.0000958244
   1.4000846701  -0.0000263943  -0.0043714657  -0.0000263943
   1.4145185327   0.0002189570  -0.0037598991   0.0002189570
   1.4289523953   0.0003666533  -0.0027286333   0.0003666533
   1.4433862578   0.0002150116  -0.0014866090   0.0002150116
   1.4578201204  -0.0002667496  -0.0002369150  -0.0002667496
   1.4722539830  -0.0009238781   0.0008635987  -0.0009238781
   1.4866878456  -0.0014882635   0.0017273985  -0.0014882635
   1.5011217082  -0.0017003343   0.0023351700  -0.0017003343
   1.5155555707  -0.0014241694   0.0027138681  -0.0014241694
   1.5299894333  -0.0007066255   0.0029061983  -0.0007066255
   1.5444232959   0.0002409338   0.0029465733   0.0002409338
   1.5588571585   0.0011257608   0.0028534742   0.0011257608
   1.5732910211   0.0016839190   0.0026379857   0.0016839190
   1.5877248836   0.0017725726   0.0023190671   0.0017725726
   1.6021587462   0.0014109680   0.0019334091   0.0014109680
   1.6165926088   0.0007601954   0.0015326681   0.0007601954
   1.6310264714   0.0000563388   0.0011694394   0.0000563388
   1.6454603339  -0.0004728401   0.0008796976  -0.0004728401
   1.6598941965  -0.0006761661   0.0006704111  -0.0006761661
   1.6743280591  -0.0005121420   0.0005176416  -0.0005121420
   1.6887619217  -0.0000440571   0.0003757716  -0.0000440571
   1.7031957843   0.0005913009   0.0001948451   0.0005913009
   1.7176296468   0.0012245801  -0.0000592151   0.0012245801
   1.7320635094   0.0016921846  -0.0003880305   0.0016921846
   1.7464973720   0.0018682538  -0.0007545173   0.0018682538
   1.7609312346   0.0016915195  -0.0010915024   0.0016915195
   1.7753650971   0.0011858432  -0.0013243337   0.0011858432
   1.7897989597   0.0004667885  -0.0013994529   0.0004667885
   1.8042328223  -0.0002760462  -0.0013062995  -0.0002760462
   1.8186666849  -0.0008245574  -0.0010820233  -0.0008245574
   1.8331005475  -0.0009955016  -0.0007970377  -0.0009955016
   1.8475344100  -0.0006999267  -0.0005289657  -0.0006999267
   1.8619682726   0.0000243616  -0.0003367328   0.0000243616
   1.8764021352   0.0010196985  -0.0002437694   0.0010196985
   1.8908359978   0.0020512542  -0.0002333769   0.0020512542
   1.9052698604   0.0028697043  -0.0002551921   0.0028697043
   1.9197037229   0.0032744177  -0.0002406052   0.0032744177
   1.9341375855   0.0031612432  -0.0001244527   0.0031612432
   1.9485714481   0.0025452049   0.0001319583   0.0025452049
   1.9630053107   0.0015544772   0.0005242004   0.0015544772
   1.9774391732   0.0003980762   0.0010017562   0.0003980762
   1.9918730358  -0.0006836488   0.0014805674  -0.0006836488
   2.0063068984  -0.0014713574   0.0018651813  -0.0014713574
   2.0207407610  -0.0018073865   0.0020702726  -0.0018073865
   2.0351746236  -0.0016167968   0.0020340991  -0.0016167968
   2.0496084861  -0.0009104791   0.0017239683  -0.0009104791
   2.0640423487   0.0002221299   0.0011393517   0.0002221299
   2.0784762113   0.0016250768   0.0003169652   0.0016250768
   2.0929100739   0.0030937491  -0.0006644707   0.0030937492
   2.1073439365   0.0044035009  -0.0016871780   0.0044035009
   2.1217777990   0.0053497486  -0.0026105145   0.0053497486
   2.1362116616   0.0057905662  -0.0032981871   0.0057905662
   2.1506455242   0.0056762532  -0.0036470306   0.0056762532
   2.1650793868   0.0050536161  -0.0036069219   0.0050536162
   2.1795132493   0.0040443334  -0.0031867556   0.0040443335
