   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0144338626   0.0000000000   0.0000000000   0.0000000000
   0.0288677252   0.0000000000  -0.0000000000   0.0000000000
   0.0433015877   0.0000000000  -0.0000000000   0.0000000000
   0.0577354503  -0.0000000000  -0.0000000000  -0.0000000000
   0.0721693129  -0.0000000000  -0.0000000000  -0.0000000000
   0.0866031755  -0.0000000000  -0.0000000000  -0.0000000000
   0.1010370380   0.0000000000   0.0000000000   0.0000000000
   0.1154709006   0.0000000000   0.0000000000   0.0000000000
   0.1299047632  -0.0000000000  -0.0000000000  -0.0000000000
   0.1443386258  -0.0000000000  -0.0000000000  -0.0000000000
   0.1587724884   0.0000000000   0.0000000000   0.0000000000
   0.1732063509   0.0000000001   0.0000000001   0.0000000001
   0.1876402135   0.0000000002   0.0000000002   0.0000000002
   0.2020740761  -0.0000000001  -0.0000000001  -0.0000000001
   0.2165079387  -0.0000000012  -0.0000000010  -0.0000000012
   0.2309418013  -0.0000000011  -0.0000000010  -0.0000000011
   0.2453756638   0.0000000048   0.0000000034   0.0000000048
   0.2598095264   0.0000000125   0.0000000096   0.0000000125
   0.2742433890  -0.0000000045  -0.0000000021  -0.0000000045
   0.2886772516  -0.0000000686  -0.0000000481  -0.0000000686
   0.3031111141  -0.0000000923  -0.0000000670  -0.0000000923
   0.3175449767   0.0000001710   0.0000001119   0.0000001710
   0.3319788393   0.0000007729   0.0000005086   0.0000007729
   0.3464127019   0.0000007474   0.0000004220   0.0000007474
   0.3608465645  -0.0000020188  -0.0000015917  -0.0000020188
   0.3752804270  -0.0000079931  -0.0000056349  -0.0000079931
   0.3897142896  -0.0000101182  -0.0000063209  -0.0000101182
   0.4041481522   0.0000084906   0.0000084819   0.0000084906
   0.4185820148   0.0000604771   0.0000469192   0.0000604771
   0.4330158774   0.0001184774   0.0000870474   0.0001184774
   0.4474497399   0.0000810713   0.0000526277   0.0000810713
   0.4618836025  -0.0002025273  -0.0001681553  -0.0002025273
   0.4763174651  -0.0007955390  -0.0006223394  -0.0007955390
   0.4907513277  -0.0014445775  -0.0011225407  -0.0014445775
   0.5051851902  -0.0013958216  -0.0011025321  -0.0013958216
   0.5196190528   0.0005416772   0.0003585590   0.0005416772
   0.5340529154   0.0055690734   0.0042507578   0.0055690734
   0.5484867780   0.0142199087   0.0111443183   0.0142199087
   0.5629206406   0.0257709861   0.0207154242   0.0257709861
   0.5773545031   0.0381184275   0.0315531829   0.0381184275
   0.5917883657   0.0482785435   0.0414007500   0.0482785435
   0.6062222283   0.0533373501   0.0477753189   0.0533373501
   0.6206560909   0.0514466956   0.0487407280   0.0514466956
   0.6350899535   0.0424780737   0.0435590323   0.0424780737
   0.6495238160   0.0281337292   0.0330107246   0.0281337292
   0.6639576786   0.0115176323   0.0192806054   0.0115176323
   0.6783915412  -0.0037037556   0.0054177171  -0.0037037556
   0.6928254038  -0.0143360369  -0.0055007959  -0.0143360369
   0.7072592663  -0.0185809740  -0.0112464709  -0.0185809740
   0.7216931289  -0.0165014930  -0.0110376320  -0.0165014930
   0.7361269915  -0.0098025454  -0.0056211803  -0.0098025454
   0.7505608541  -0.0010112950   0.0031709128  -0.0010112950
   0.7649947167   0.0075383774   0.0131477282   0.0075383774
   0.7794285792   0.0144202981   0.0224168567   0.0144202981
   0.7938624418   0.0192555851   0.0297236727   0.0192555851
   0.8082963044   0.0223715147   0.0344443431   0.0223715147
   0.8227301670   0.0243090830   0.0363803419   0.0243090830
   0.8371640296   0.0254730275   0.0355347807   0.0254730275
   0.8515978921   0.0260120381   0.0319729909   0.0260120381
   0.8660317547   0.0258488844   0.0257820338   0.0258488844
   0.8804656173   0.0247601007   0.0171076421   0.0247601007
   0.8948994799   0.0224738957   0.0062458257   0.0224738957
   0.9093333424   0.0187937412  -0.0062442223   0.0187937412
   0.9237672050   0.0137242239  -0.0194657105   0.0137242239
   0.9382010676   0.0075365040  -0.0322146185   0.0075365040
   0.9526349302   0.0007301633  -0.0431403945   0.0007301633
   0.9670687928  -0.0060842503  -0.0509946504  -0.0060842503
   0.9815026553  -0.0123109218  -0.0548806775  -0.0123109218
   0.9959365179  -0.0174490811  -0.0544248875  -0.0174490811
   1.0103703805  -0.0211288646  -0.0498364837  -0.0211288646
   1.0248042431  -0.0231354293  -0.0418633177  -0.0231354293
   1.0392381056  -0.0234374035  -0.0316663422  -0.0234374035
   1.0536719682  -0.0222002674  -0.0206321148  -0.0222002674
   1.0681058308  -0.0197557476  -0.0101457693  -0.0197557476
   1.0825396934  -0.0165258197  -0.0013632789  -0.0165258197
   1.0969735560  -0.0129347637   0.0049641025  -0.0129347637
   1.1114074185  -0.0093496185   0.0085686582  -0.0093496185
   1.1258412811  -0.0060630537   0.0096361451  -0.0060630537
   1.1402751437  -0.0032994750   0.0086918385  -0.0032994750
   1.1547090063  -0.0012147877   0.0064470320  -0.0012147877
   1.1691428689   0.0001216981   0.0036458819   0.0001216981
   1.1835767314   0.0007483191   0.0009367310   0.0007483191
   1.1980105940   0.0008098542  -0.0012189563   0.0008098542
   1.2124444566   0.0005216653  -0.0025893003   0.0005216653
   1.2268783192   0.0001094207  -0.0031586056   0.0001094207
   1.2413121817  -0.0002513617  -0.0030629799  -0.0002513617
   1.2557460443  -0.0004736786  -0.0024998612  -0.0004736786
   1.2701799069  -0.0005646268  -0.0016489070  -0.0005646268
   1.2846137695  -0.0005990228  -0.0006350155  -0.0005990228
   1.2990476321  -0.0006699777   0.0004599571  -0.0006699777
   1.3134814946  -0.0008325210   0.0015571030  -0.0008325210
   1.3279153572  -0.0010628632   0.0025455095  -0.0010628632
   1.3423492198  -0.0012557226   0.0032792106  -0.0012557226
   1.3567830824  -0.0012687091   0.0036123295  -0.0012687091
   1.3712169450  -0.0009982620   0.0034568333  -0.0009982620
   1.3856508075  -0.0004495829   0.0028344040  -0.0004495829
   1.4000846701   0.0002403334   0.0018944480   0.0002403334
   1.4145185327   0.0008460664   0.0008832989   0.0008460664
   1.4289523953   0.0011474272   0.0000703538   0.0011474272
   1.4433862578   0.0010285509  -0.0003426744   0.0010285509
   1.4578201204   0.0005332138  -0.0002923359   0.0005332138
   1.4722539830  -0.0001504369   0.0001276986  -0.0001504369
   1.4866878456  -0.0007671062   0.0007095963  -0.0007671062
   1.5011217082  -0.0010964217   0.0012181616  -0.0010964217
   1.5155555707  -0.0010348970   0.0014830447  -0.0010348970
   1.5299894333  -0.0006262163   0.0014561222  -0.0006262163
   1.5444232959  -0.0000330455   0.0012116994  -0.0000330455
   1.5588571585   0.0005327237   0.0008950328   0.0005327237
   1.5732910211   0.0008905642   0.0006478344   0.0008905642
   1.5877248836   0.0009513223   0.0005467863   0.0009513223
   1.6021587462   0.0007364820   0.0005807016   0.0007364820
   1.6165926088   0.0003548840   0.0006709014   0.0003548840
   1.6310264714  -0.0000472595   0.0007190277  -0.0000472595
   1.6454603339  -0.0003385718   0.0006564420  -0.0003385718
   1.6598941965  -0.0004368547   0.0004729294  -0.0004368547
   1.6743280591  -0.0003191342   0.0002158769  -0.0003191342
   1.6887619217  -0.0000142875  -0.0000338972  -0.0000142875
   1.7031957843   0.0004104059  -0.0001948252   0.0004104059
   1.7176296468   0.0008626491  -0.0002116617   0.0008626491
   1.7320635094   0.0012403058  -0.0000698265   0.0012403058
   1.7464973720   0.0014527866   0.0002029029   0.0014527866
   1.7609312346   0.0014477455   0.0005440643   0.0014477455
   1.7753650971   0.0012339126   0.0008706619   0.0012339126
   1.7897989597   0.0008872779   0.0010976729   0.0008872779
   1.8042328223   0.0005329228   0.0011577480   0.0005329228
   1.8186666849   0.0003062272   0.0010171562   0.0003062272
   1.8331005475   0.0003080999   0.0006830819   0.0003080999
   1.8475344100   0.0005724837   0.0002002779   0.0005724837
   1.8619682726   0.0010581236  -0.0003608658   0.0010581236
   1.8764021352   0.0016640857  -0.0009200666   0.0016640857
   1.8908359978   0.0022578630  -0.0014016244   0.0022578630
   1.9052698604   0.0027032725  -0.0017440763   0.0027032725
   1.9197037229   0.0028830078  -0.0019040370   0.0028830078
   1.9341375855   0.0027196917  -0.0018562817   0.0027196917
   1.9485714481   0.0021998238  -0.0015943653   0.0021998238
   1.9630053107   0.0013952790  -0.0011352485   0.0013952790
   1.9774391732   0.0004665326  -0.0005266475   0.0004665326
   1.9918730358  -0.0003664992   0.0001498189  -0.0003664992
   2.0063068984  -0.0008832033   0.0007874873  -0.0008832033
   2.0207407610  -0.0009277258   0.0012767743  -0.0009277258
   2.0351746236  -0.0004522866   0.0015322705  -0.0004522866
   2.0496084861   0.0004765006   0.0015123672   0.0004765006
   2.0640423487   0.0017010949   0.0012243683   0.0017010949
   2.0784762113   0.0030076834   0.0007178991   0.0030076834
   2.0929100739   0.0041599863   0.0000743694   0.0041599863
   2.1073439365   0.0049337930  -0.0006034434   0.0049337930
   2.1217777990   0.0051575455  -0.0012040807   0.0051575455
   2.1362116616   0.0047535131  -0.0016253859   0.0047535131
   2.1506455242   0.0037617457  -0.0017945711   0.0037617457
   2.1650793868   0.0023313846  -0.0016818498   0.0023313846
   2.1795132493   0.0006823250  -0.0013020962   0.0006823250
   2.1939471119  -0.0009419290  -0.0007078364  -0.0009419290
