   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0144338626   0.0000000000   0.0000000000   0.0000000000
   0.0288677252   0.0000000000  -0.0000000000   0.0000000000
   0.0433015877   0.0000000000  -0.0000000000   0.0000000000
   0.0577354503   0.0000000000  -0.0000000000   0.0000000000
   0.0721693129   0.0000000000  -0.0000000000   0.0000000000
   0.0866031755   0.0000000000  -0.0000000000   0.0000000000
   0.1010370380   0.0000000000   0.0000000000   0.0000000000
   0.1154709006   0.0000000000  -0.0000000000   0.0000000000
   0.1299047632   0.0000000000  -0.0000000000   0.0000000000
   0.1443386258   0.0000000000   0.0000000000   0.0000000000
   0.1587724884  -0.0000000000   0.0000000000  -0.0000000000
   0.1732063509  -0.0000000000  -0.0000000000  -0.0000000000
   0.1876402135  -0.0000000000  -0.0000000000  -0.0000000000
   0.2020740761   0.0000000001  -0.0000000000   0.0000000001
   0.2165079387   0.0000000005   0.0000000002   0.0000000005
   0.2309418013   0.0000000006   0.0000000005   0.0000000006
   0.2453756638  -0.0000000016  -0.0000000005  -0.0000000016
   0.2598095264  -0.0000000081  -0.0000000045  -0.0000000081
   0.2742433890  -0.0000000116  -0.0000000079  -0.0000000116
   0.2886772516   0.0000000144   0.0000000081   0.0000000144
   0.3031111141   0.0000001026   0.0000000682   0.0000001026
   0.3175449767   0.0000002106   0.0000001381   0.0000002106
   0.3319788393   0.0000000779   0.0000000056   0.0000000779
   0.3464127019  -0.0000008033  -0.0000007370  -0.0000008033
   0.3608465645  -0.0000027191  -0.0000022696  -0.0000027192
   0.3752804270  -0.0000044556  -0.0000034326  -0.0000044557
   0.3897142896  -0.0000017510  -0.0000004692  -0.0000017510
   0.4041481522   0.0000123056   0.0000123536   0.0000123059
   0.4185820148   0.0000413449   0.0000371796   0.0000413457
   0.4330158774   0.0000722127   0.0000607072   0.0000722136
   0.4474497399   0.0000588680   0.0000411634   0.0000588674
   0.4618836025  -0.0000795243  -0.0000907473  -0.0000795292
   0.4763174651  -0.0004200568  -0.0003949093  -0.0004200683
   0.4907513277  -0.0009365100  -0.0008338474  -0.0009365248
   0.5051851902  -0.0013497029  -0.0011470592  -0.0013497044
   0.5196190528  -0.0009923952  -0.0007450261  -0.0009923485
   0.5340529154   0.0011977173   0.0012837044   0.0011978546
   0.5484867780   0.0064428321   0.0059654059   0.0064430673
   0.5629206406   0.0156160701   0.0140190403   0.0156162926
   0.5773545031   0.0285840874   0.0253287541   0.0285839700
   0.5917883657   0.0436891792   0.0385405762   0.0436881433
   0.6062222283   0.0577190827   0.0510478261   0.0577164778
   0.6206560909   0.0665861701   0.0595240257   0.0665818498
   0.6350899535   0.0666324997   0.0609312211   0.0666279191
   0.6495238160   0.0561210348   0.0536736339   0.0561207736
   0.6639576786   0.0362640620   0.0384207188   0.0362773038
   0.6783915412   0.0112338324   0.0181926089   0.0112749123
   0.6928254038  -0.0129965709  -0.0024180099  -0.0129096575
   0.7072592663  -0.0305976604  -0.0186410997  -0.0304476107
   0.7216931289  -0.0378336072  -0.0270125160  -0.0376108746
   0.7361269915  -0.0342042552  -0.0263678626  -0.0339151361
   0.7505608541  -0.0223247594  -0.0179823094  -0.0219972987
   0.7649947167  -0.0066610444  -0.0048611702  -0.0063449490
   0.7794285792   0.0082664830   0.0094659359   0.0085085935
   0.7938624418   0.0194212578   0.0221253437   0.0195308936
   0.8082963044   0.0259414471   0.0316027490   0.0258851269
   0.8227301670   0.0288379824   0.0377740064   0.0286241985
   0.8371640296   0.0300049041   0.0413753467   0.0296889332
   0.8515978921   0.0310956142   0.0432443902   0.0307673620
   0.8660317547   0.0327809532   0.0437087166   0.0325376313
   0.8804656173   0.0346409182   0.0423711440   0.0345535253
   0.8948994799   0.0356045187   0.0383189898   0.0356913273
   0.9093333424   0.0346074594   0.0305835008   0.0348263944
   0.9237672050   0.0310898257   0.0185906092   0.0313545756
   0.9382010676   0.0251082452   0.0024042705   0.0253228928
   0.9526349302   0.0170922076  -0.0172817240   0.0171906113
   0.9670687928   0.0074843566  -0.0392987221   0.0074576418
   0.9815026553  -0.0034511346  -0.0621472941  -0.0035510971
   0.9959365179  -0.0155117233  -0.0840400623  -0.0155948180
   1.0103703805  -0.0282270987  -0.1028844346  -0.0282041033
   1.0248042431  -0.0405837922  -0.1163437468  -0.0404055004
   1.0392381056  -0.0510569055  -0.1221049180  -0.0507366503
   1.0536719682  -0.0580086074  -0.1183638176  -0.0576190847
   1.0681058308  -0.0602680586  -0.1043904866  -0.0599148820
   1.0825396934  -0.0575771553  -0.0809509483  -0.0573619453
   1.0969735560  -0.0506591536  -0.0503939592  -0.0506494396
   1.1114074185  -0.0408918337  -0.0163391528  -0.0411115417
   1.1258412811  -0.0297915040   0.0169470265  -0.0302358202
   1.1402751437  -0.0185945646   0.0453058314  -0.0192610005
   1.1547090063  -0.0081208920   0.0653812693  -0.0090398933
   1.1691428689   0.0010972129   0.0751241248  -0.0001502338
   1.1835767314   0.0085958559   0.0740496764   0.0069147506
   1.1980105940   0.0138680022   0.0632487646   0.0116615709
   1.2124444566   0.0164492778   0.0451757831   0.0136950781
   1.2268783192   0.0161402904   0.0232453518   0.0129328832
   1.2413121817   0.0132119604   0.0012820459   0.0097836180
   1.2557460443   0.0084527107  -0.0171076182   0.0051569034
   1.2701799069   0.0030095047  -0.0291430676   0.0002696266
   1.2846137695  -0.0019167196  -0.0333435680  -0.0036798681
   1.2990476321  -0.0053958056  -0.0297645373  -0.0058388594
   1.3134814946  -0.0069892004  -0.0199330772  -0.0059061099
   1.3279153572  -0.0067958121  -0.0064830324  -0.0041524866
   1.3423492198  -0.0053246729   0.0074387456  -0.0012668235
   1.3567830824  -0.0032584130   0.0188635100   0.0019023897
   1.3712169450  -0.0012040447   0.0256281241   0.0046108357
   1.3856508075   0.0004770997   0.0267902977   0.0063979779
   1.4000846701   0.0017069252   0.0227368025   0.0071331767
   1.4145185327   0.0026005095   0.0149714966   0.0069360823
   1.4289523953   0.0033081602   0.0056551653   0.0060303006
   1.4433862578   0.0038762219  -0.0029682315   0.0046121146
   1.4578201204   0.0041982327  -0.0091033119   0.0027987331
   1.4722539830   0.0040773110  -0.0117627764   0.0006709246
   1.4866878456   0.0033599517  -0.0108851194  -0.0016312245
   1.5011217082   0.0020630435  -0.0072147614  -0.0038325003
   1.5155555707   0.0004206101  -0.0020109393  -0.0055291044
   1.5299894333  -0.0011787622   0.0033154122  -0.0062926508
   1.5444232959  -0.0023341663   0.0075385040  -0.0058297794
   1.5588571585  -0.0027843758   0.0098568112  -0.0041212877
   1.5732910211  -0.0024984110   0.0100010257  -0.0014716175
   1.5877248836  -0.0016685557   0.0082128240   0.0015578421
   1.6021587462  -0.0006189153   0.0051215148   0.0043046776
   1.6165926088   0.0003211830   0.0015590775   0.0061875265
   1.6310264714   0.0009224946  -0.0016418998   0.0068479635
   1.6454603339   0.0011034009  -0.0038259773   0.0062115948
   1.6598941965   0.0009150794  -0.0046358252   0.0044649868
   1.6743280591   0.0004860179  -0.0040575833   0.0019748300
   1.6887619217  -0.0000416714  -0.0023882368  -0.0008123782
   1.7031957843  -0.0005567157  -0.0001386164  -0.0034573643
   1.7176296468  -0.0009911427   0.0021020544  -0.0055846239
   1.7320635094  -0.0013046794   0.0038077288  -0.0069084810
   1.7464973720  -0.0014578182   0.0046312209  -0.0072411911
   1.7609312346  -0.0013950168   0.0044688912  -0.0064998178
   1.7753650971  -0.0010540681   0.0034616495  -0.0047232069
   1.7897989597  -0.0004032175   0.0019354461  -0.0020972823
   1.8042328223   0.0005102110   0.0003001355   0.0010279632
   1.8186666849   0.0015280028  -0.0010633981   0.0041543782
   1.8331005475   0.0023925614  -0.0018956759   0.0067030958
   1.8475344100   0.0028107634  -0.0021062893   0.0081319109
   1.8619682726   0.0025532757  -0.0017680869   0.0080748881
   1.8764021352   0.0015513487  -0.0010669625   0.0064581483
   1.8908359978  -0.0000511832  -0.0002296331   0.0035465264
   1.9052698604  -0.0019169439   0.0005441199  -0.0001024422
   1.9197037229  -0.0036023807   0.0011242277  -0.0037671528
   1.9341375855  -0.0046829601   0.0014602303  -0.0067332523
   1.9485714481  -0.0048720795   0.0015638628  -0.0084548361
   1.9630053107  -0.0040950455   0.0014787215  -0.0086609981
   1.9774391732  -0.0024992893   0.0012528005  -0.0073864653
   1.9918730358  -0.0004056435   0.0009244146  -0.0049313553
   2.0063068984   0.0017770760   0.0005234945  -0.0017737193
   2.0207407610   0.0036456969   0.0000825377   0.0015352555
   2.0351746236   0.0048801374  -0.0003523648   0.0044680223
   2.0496084861   0.0052904618  -0.0007190558   0.0065941921
   2.0640423487   0.0048308970  -0.0009492071   0.0076262267
   2.0784762113   0.0035875440  -0.0009879735   0.0074406605
   2.0929100739   0.0017514308  -0.0008154799   0.0060817916
   2.1073439365  -0.0004121061  -0.0004603113   0.0037536443
   2.1217777990  -0.0025922650   0.0000022931   0.0008012328
   2.1362116616  -0.0044617832   0.0004687368  -0.0023232745
   2.1506455242  -0.0057125794   0.0008359885  -0.0051157199
   2.1650793868  -0.0061024238   0.0010305404  -0.0070977634
   2.1795132493  -0.0055083278   0.0010267412  -0.0079076624
   2.1939471119  -0.0039718023   0.0008485043  -0.0073826170
