   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0144338626   0.0000000000   0.0000000000   0.0000000000
   0.0288677252   0.0000000000   0.0000000000   0.0000000000
   0.0433015877  -0.0000000000   0.0000000000   0.0000000000
   0.0577354503  -0.0000000000   0.0000000000  -0.0000000000
   0.0721693129  -0.0000000000   0.0000000000  -0.0000000000
   0.0866031755  -0.0000000000   0.0000000000  -0.0000000000
   0.1010370380  -0.0000000000   0.0000000000  -0.0000000000
   0.1154709006  -0.0000000000  -0.0000000000  -0.0000000000
   0.1299047632   0.0000000000  -0.0000000000   0.0000000000
   0.1443386258   0.0000000000  -0.0000000000   0.0000000000
   0.1587724884   0.0000000000  -0.0000000000   0.0000000000
   0.1732063509  -0.0000000000   0.0000000000   0.0000000000
   0.1876402135  -0.0000000000   0.0000000000  -0.0000000000
   0.2020740761  -0.0000000000   0.0000000000  -0.0000000000
   0.2165079387  -0.0000000000   0.0000000000  -0.0000000000
   0.2309418013   0.0000000000  -0.0000000000  -0.0000000000
   0.2453756638   0.0000000000  -0.0000000000  -0.0000000000
   0.2598095264   0.0000000000  -0.0000000000   0.0000000000
   0.2742433890  -0.0000000000   0.0000000000   0.0000000000
   0.2886772516  -0.0000000000   0.0000000000   0.0000000000
   0.3031111141   0.0000000000  -0.0000000000  -0.0000000000
   0.3175449767   0.0000000000  -0.0000000000  -0.0000000001
   0.3319788393   0.0000000000   0.0000000000  -0.0000000002
   0.3464127019  -0.0000000001   0.0000000002   0.0000000000
   0.3608465645  -0.0000000004   0.0000000005   0.0000000007
   0.3752804270  -0.0000000004   0.0000000002   0.0000000014
   0.3897142896   0.0000000004  -0.0000000013   0.0000000003
   0.4041481522   0.0000000025  -0.0000000039  -0.0000000044
   0.4185820148   0.0000000042  -0.0000000045  -0.0000000105
   0.4330158774   0.0000000010   0.0000000031  -0.0000000081
   0.4474497399  -0.0000000109   0.0000000216   0.0000000168
   0.4618836025  -0.0000000267   0.0000000392   0.0000000627
   0.4763174651  -0.0000000261   0.0000000234   0.0000000868
   0.4907513277   0.0000000190  -0.0000000612   0.0000000052
   0.5051851902   0.0000001121  -0.0000002021  -0.0000002373
   0.5196190528   0.0000001906  -0.0000002838  -0.0000005360
   0.5340529154   0.0000001212  -0.0000001004  -0.0000005390
   0.5484867780  -0.0000002148   0.0000004961   0.0000002160
   0.5629206406  -0.0000007507   0.0000013364   0.0000018360
   0.5773545031  -0.0000010932   0.0000017484   0.0000034763
   0.5917883657  -0.0000006074   0.0000007335   0.0000031861
   0.6062222283   0.0000011398  -0.0000023221  -0.0000011456
   0.6206560909   0.0000037110  -0.0000066234  -0.0000096544
   0.6350899535   0.0000053880  -0.0000093519  -0.0000182643
   0.6495238160   0.0000036422  -0.0000063802  -0.0000185084
   0.6639576786  -0.0000032364   0.0000052493  -0.0000013861
   0.6783915412  -0.0000139225   0.0000238422   0.0000349439
   0.6928254038  -0.0000227380   0.0000406787   0.0000774210
   0.7072592663  -0.0000209664   0.0000413843   0.0000968583
   0.7216931289  -0.0000015251   0.0000125239   0.0000589634
   0.7361269915   0.0000344255  -0.0000479531  -0.0000525634
   0.7505608541   0.0000726132  -0.0001212114  -0.0002101967
   0.7649947167   0.0000869968  -0.0001657430  -0.0003307834
   0.7794285792   0.0000499373  -0.0001287563  -0.0002942257
   0.7938624418  -0.0000505861   0.0000289409   0.0000020157
   0.8082963044  -0.0001936533   0.0003016785   0.0005663793
   0.8227301670  -0.0003180301   0.0006147967   0.0012467487
   0.8371640296  -0.0003333982   0.0008227488   0.0017129533
   0.8515978921  -0.0001523181   0.0007389849   0.0015151604
   0.8660317547   0.0002646522   0.0001952643   0.0002161863
   0.8804656173   0.0008670674  -0.0008860131  -0.0024390333
   0.8948994799   0.0014957123  -0.0024328685  -0.0063780954
   0.9093333424   0.0019016535  -0.0042050222  -0.0111420743
   0.9237672050   0.0018055817  -0.0058310762  -0.0159487088
   0.9382010676   0.0009837065  -0.0068976995  -0.0198695538
   0.9526349302  -0.0006467148  -0.0070662467  -0.0220686826
   0.9670687928  -0.0029733649  -0.0061791356  -0.0220254464
   0.9815026553  -0.0056899564  -0.0043188667  -0.0196687152
   0.9959365179  -0.0083585005  -0.0017974548  -0.0153828316
   1.0103703805  -0.0105175130   0.0009221121  -0.0098920302
   1.0248042431  -0.0118038263   0.0033471659  -0.0040707185
   1.0392381056  -0.0120495774   0.0050800339   0.0012542586
   1.0536719682  -0.0113234890   0.0059072987   0.0054518100
   1.0681058308  -0.0099041449   0.0058293131   0.0081564212
   1.0825396934  -0.0081956118   0.0050276616   0.0092643287
   1.0969735560  -0.0066139659   0.0037889370   0.0088836810
   1.1114074185  -0.0054805732   0.0024149603   0.0072707377
   1.1258412811  -0.0049525040   0.0011491550   0.0047728029
   1.1402751437  -0.0050055403   0.0001380091   0.0017818222
   1.1547090063  -0.0054673052  -0.0005690291  -0.0013085424
   1.1691428689  -0.0060836956  -0.0009917206  -0.0041494759
   1.1835767314  -0.0065951765  -0.0011810016  -0.0064854045
   1.1980105940  -0.0068013842  -0.0011875768  -0.0081921709
   1.2124444566  -0.0066007230  -0.0010469038  -0.0092891158
   1.2268783192  -0.0060022865  -0.0007812183  -0.0099151794
   1.2413121817  -0.0051161788  -0.0004122130  -0.0102724414
   1.2557460443  -0.0041320178   0.0000247066  -0.0105543793
   1.2701799069  -0.0032934858   0.0004722404  -0.0108832706
   1.2846137695  -0.0028715025   0.0008530990  -0.0112777729
   1.2990476321  -0.0031337248   0.0010821934  -0.0116594670
   1.3134814946  -0.0043066167   0.0010863652  -0.0118921443
   1.3279153572  -0.0065288645   0.0008269357  -0.0118367893
   1.3423492198  -0.0097997931   0.0003191769  -0.0114024270
   1.3567830824  -0.0139314441  -0.0003573532  -0.0105775472
   1.3712169450  -0.0185164889  -0.0010623842  -0.0094349472
   1.3856508075  -0.0229251942  -0.0016143589  -0.0081108126
   1.4000846701  -0.0263423112  -0.0018238357  -0.0067647980
   1.4145185327  -0.0278483412  -0.0015351981  -0.0055315277
   1.4289523953  -0.0265399022  -0.0006682135  -0.0044752993
   1.4433862578  -0.0216735834   0.0007501324  -0.0035586755
   1.4578201204  -0.0128102589   0.0025721592  -0.0026323233
   1.4722539830   0.0000655321   0.0045399226  -0.0014491270
   1.4866878456   0.0164740722   0.0063202698   0.0002982819
   1.5011217082   0.0354339290   0.0075596860   0.0029204287
   1.5155555707   0.0555290947   0.0079493321   0.0066611344
   1.5299894333   0.0750473676   0.0072879771   0.0116253109
   1.5444232959   0.0921743227   0.0055304745   0.0177182036
   1.5588571585   0.1052149161   0.0028117226   0.0246106734
   1.5732910211   0.1128076744  -0.0005599524   0.0317417177
   1.5877248836   0.1140972775  -0.0041409804   0.0383626818
   1.6021587462   0.1088392353  -0.0074176487   0.0436201580
   1.6165926088   0.0974219632  -0.0098880418   0.0466685840
   1.6310264714   0.0808040041  -0.0111466473   0.0467989985
   1.6454603339   0.0603766473  -0.0109559645   0.0435661478
   1.6598941965   0.0377745451  -0.0092912780   0.0368922642
   1.6743280591   0.0146671174  -0.0063496743   0.0271248492
   1.6887619217  -0.0074324767  -0.0025212473   0.0150306882
   1.7031957843  -0.0273093116   0.0016723481   0.0017196913
   1.7176296468  -0.0441217894   0.0056608325  -0.0114930238
   1.7320635094  -0.0574089587   0.0089149440  -0.0232649168
   1.7464973720  -0.0670433034   0.0110273465  -0.0324133898
   1.7609312346  -0.0731500141   0.0117715810  -0.0380804850
   1.7753650971  -0.0760149826   0.0111301751  -0.0398469510
   1.7897989597  -0.0760001386   0.0092883709  -0.0377775421
   1.8042328223  -0.0734782783   0.0065953217  -0.0323932008
   1.8186666849  -0.0687923365   0.0034995609  -0.0245800590
   1.8331005475  -0.0622386657   0.0004699134  -0.0154552066
   1.8475344100  -0.0540721429  -0.0020836069  -0.0062118034
   1.8619682726  -0.0445318996  -0.0038731520   0.0020373050
   1.8764021352  -0.0338860572  -0.0047673493   0.0084024768
   1.8908359978  -0.0224878841  -0.0047901579   0.0123317585
   1.9052698604  -0.0108248443  -0.0040878421   0.0136784548
   1.9197037229   0.0004667961  -0.0028771417   0.0127021556
   1.9341375855   0.0106461199  -0.0013925125   0.0099921673
   1.9485714481   0.0189754877   0.0001521530   0.0063222499
   1.9630053107   0.0248678079   0.0015806290   0.0024701006
   1.9774391732   0.0280239031   0.0027542729  -0.0009480328
   1.9918730358   0.0285056229   0.0035660157  -0.0035783704
   2.0063068984   0.0267107564   0.0039400110  -0.0053386471
   2.0207407610   0.0232541502   0.0038420843  -0.0063420322
   2.0351746236   0.0187984152   0.0032966365  -0.0067754366
   2.0496084861   0.0138988165   0.0023983973  -0.0067877291
   2.0640423487   0.0089199647   0.0013066029  -0.0064346753
   2.0784762113   0.0040491844   0.0002157930  -0.0056973449
   2.0929100739  -0.0006126383  -0.0006913150  -0.0045535315
   2.1073439365  -0.0049370846  -0.0012930135  -0.0030560176
   2.1217777990  -0.0086947671  -0.0015601293  -0.0013705772
   2.1362116616  -0.0115642810  -0.0015556941   0.0002494380
   2.1506455242  -0.0132224585  -0.0014016832   0.0015398278
   2.1650793868  -0.0134720306  -0.0012263791   0.0023145247
   2.1795132493  -0.0123421192  -0.0011147226   0.0025232289
