   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0144338626   0.0000000000   0.0000000000   0.0000000000
   0.0288677252   0.0000000000  -0.0000000000   0.0000000000
   0.0433015877   0.0000000000  -0.0000000000   0.0000000000
   0.0577354503  -0.0000000000  -0.0000000000  -0.0000000000
   0.0721693129  -0.0000000000  -0.0000000000  -0.0000000000
   0.0866031755  -0.0000000000  -0.0000000000  -0.0000000000
   0.1010370380   0.0000000000   0.0000000000   0.0000000000
   0.1154709006   0.0000000000   0.0000000000   0.0000000000
   0.1299047632  -0.0000000000  -0.0000000000  -0.0000000000
   0.1443386258  -0.0000000000  -0.0000000000  -0.0000000000
   0.1587724884  -0.0000000000  -0.0000000000  -0.0000000000
   0.1732063509   0.0000000001   0.0000000001   0.0000000001
   0.1876402135   0.0000000002   0.0000000002   0.0000000002
   0.2020740761   0.0000000001   0.0000000001   0.0000000001
   0.2165079387  -0.0000000008  -0.0000000007  -0.0000000008
   0.2309418013  -0.0000000018  -0.0000000018  -0.0000000018
   0.2453756638   0.0000000010   0.0000000006   0.0000000010
   0.2598095264   0.0000000106   0.0000000090   0.0000000106
   0.2742433890   0.0000000124   0.0000000115   0.0000000124
   0.2886772516  -0.0000000298  -0.0000000225  -0.0000000298
   0.3031111141  -0.0000001100  -0.0000000887  -0.0000001100
   0.3175449767  -0.0000000595  -0.0000000512  -0.0000000595
   0.3319788393   0.0000004032   0.0000003064   0.0000004032
   0.3464127019   0.0000010957   0.0000008044   0.0000010957
   0.3608465645   0.0000004922   0.0000001988   0.0000004922
   0.3752804270  -0.0000038312  -0.0000033144  -0.0000038313
   0.3897142896  -0.0000111857  -0.0000087130  -0.0000111858
   0.4041481522  -0.0000111755  -0.0000070455  -0.0000111751
   0.4185820148   0.0000168357   0.0000180290   0.0000168366
   0.4330158774   0.0000844570   0.0000732868   0.0000844577
   0.4474497399   0.0001521235   0.0001216497   0.0001521214
   0.4618836025   0.0000932061   0.0000560888   0.0000931989
   0.4763174651  -0.0002719532  -0.0002667661  -0.0002719619
   0.4907513277  -0.0010150127  -0.0008908195  -0.0010150074
   0.5051851902  -0.0018350248  -0.0015467415  -0.0018349850
   0.5196190528  -0.0018409086  -0.0014830217  -0.0018408393
   0.5340529154   0.0003924369   0.0004826966   0.0003924674
   0.5484867780   0.0063483428   0.0055854937   0.0063482111
   0.5629206406   0.0167710511   0.0144888047   0.0167706979
   0.5773545031   0.0309137730   0.0266901768   0.0309134146
   0.5917883657   0.0462872866   0.0402920446   0.0462875358
   0.6062222283   0.0591663535   0.0523296971   0.0591679528
   0.6206560909   0.0657275489   0.0595846535   0.0657305646
   0.6350899535   0.0633650312   0.0595896607   0.0633678310
   0.6495238160   0.0516553891   0.0514672761   0.0516542867
   0.6639576786   0.0326237393   0.0363294562   0.0326142652
   0.6783915412   0.0102476520   0.0171134653   0.0102275853
   0.6928254038  -0.0106290520  -0.0021239230  -0.0106562680
   0.7072592663  -0.0256546465  -0.0172864600  -0.0256786561
   0.7216931289  -0.0321956093  -0.0253776999  -0.0322022135
   0.7361269915  -0.0300127190  -0.0252999728  -0.0299910680
   0.7505608541  -0.0211085696  -0.0179959788  -0.0210591410
   0.7649947167  -0.0087906282  -0.0058892119  -0.0087289253
   0.7794285792   0.0036321095   0.0080891736   0.0036797942
   0.7938624418   0.0139196710   0.0214232865   0.0139278007
   0.8082963044   0.0213025260   0.0325180422   0.0212598361
   0.8227301670   0.0261843935   0.0407046373   0.0261020191
   0.8371640296   0.0294805121   0.0459225994   0.0293896374
   0.8515978921   0.0320112514   0.0483324788   0.0319505878
   0.8660317547   0.0341848717   0.0480240377   0.0341836237
   0.8804656173   0.0359523004   0.0448628401   0.0360165306
   0.8948994799   0.0368995784   0.0384678629   0.0370080666
   0.9093333424   0.0363863202   0.0283236372   0.0364975648
   0.9237672050   0.0337210385   0.0140255385   0.0337884946
   0.9382010676   0.0283754504  -0.0044004870   0.0283652909
   0.9526349302   0.0201857550  -0.0262267443   0.0200908202
   0.9670687928   0.0094558575  -0.0499255793   0.0093006138
   0.9815026553  -0.0030805711  -0.0732940072  -0.0032466849
   0.9959365179  -0.0164016702  -0.0937574282  -0.0165213007
   1.0103703805  -0.0293626043  -0.1087620899  -0.0293923630
   1.0248042431  -0.0408315797  -0.1161788156  -0.0407600595
   1.0392381056  -0.0497998354  -0.1146708718  -0.0496535334
   1.0536719682  -0.0554921284  -0.1039833700  -0.0553258600
   1.0681058308  -0.0574777136  -0.0850911772  -0.0573533454
   1.0825396934  -0.0557433052  -0.0601357613  -0.0557062752
   1.0969735560  -0.0506858610  -0.0321209291  -0.0507496032
   1.1114074185  -0.0430213752  -0.0044141020  -0.0431651722
   1.1258412811  -0.0336503471   0.0198294810  -0.0338294386
   1.1402751437  -0.0235315441   0.0381780318  -0.0236936077
   1.1547090063  -0.0135880987   0.0492586781  -0.0136895329
   1.1691428689  -0.0046347905   0.0528665932  -0.0046524808
   1.1835767314   0.0026934666   0.0498564317   0.0027566757
   1.1980105940   0.0080100214   0.0418651008   0.0081267036
   1.2124444566   0.0112140267   0.0309371982   0.0113405090
   1.2268783192   0.0124693335   0.0191345508   0.0125598319
   1.2413121817   0.0121260395   0.0082087658   0.0121488797
   1.2557460443   0.0106190202  -0.0006046446   0.0105688929
   1.2701799069   0.0083859001  -0.0066496988   0.0082863495
   1.2846137695   0.0058247587  -0.0097927131   0.0057188902
   1.2990476321   0.0032807735  -0.0102953249   0.0032138154
   1.3134814946   0.0010374874  -0.0086726184   0.0010389923
   1.3279153572  -0.0007001483  -0.0055728470  -0.0006266694
   1.3423492198  -0.0018232254  -0.0016889369  -0.0016995509
   1.3567830824  -0.0023208482   0.0023071767  -0.0021840356
   1.3712169450  -0.0022611349   0.0058211954  -0.0021497536
   1.3856508075  -0.0017623193   0.0083910357  -0.0017045276
   1.4000846701  -0.0009702192   0.0097354416  -0.0009768113
   1.4145185327  -0.0000474611   0.0097851864  -0.0001103195
   1.4289523953   0.0008354486   0.0086847171   0.0007402831
   1.4433862578   0.0015209113   0.0067577485   0.0014263452
   1.4578201204   0.0018983672   0.0044393735   0.0018365312
   1.4722539830   0.0019361316   0.0021864198   0.0019280492
   1.4866878456   0.0016895089   0.0003845935   0.0017377854
   1.5011217082   0.0012756840  -0.0007261918   0.0013636855
   1.5155555707   0.0008264328  -0.0010893044   0.0009248849
   1.5299894333   0.0004426275  -0.0008212440   0.0005208765
   1.5444232959   0.0001707039  -0.0001570521   0.0002075104
   1.5588571585   0.0000055630   0.0006308674  -0.0000050751
   1.5732910211  -0.0000899994   0.0013133345  -0.0001394071
   1.5877248836  -0.0001628432   0.0017582944  -0.0002327544
   1.6021587462  -0.0002516554   0.0019436804  -0.0003206217
   1.6165926088  -0.0003745762   0.0019318108  -0.0004234167
   1.6310264714  -0.0005219021   0.0018218612  -0.0005376557
   1.6454603339  -0.0006566268   0.0017019555  -0.0006353342
   1.6598941965  -0.0007267426   0.0016178217  -0.0006748825
   1.6743280591  -0.0006883087   0.0015650235  -0.0006218485
   1.6887619217  -0.0005300632   0.0015021666  -0.0004702244
   1.7031957843  -0.0002860269   0.0013767083  -0.0002523858
   1.7176296468  -0.0000270947   0.0011531787  -0.0000305166
   1.7320635094   0.0001659837   0.0008341764   0.0001273852
   1.7464973720   0.0002351654   0.0004665392   0.0001750937
   1.7609312346   0.0001673917   0.0001291764   0.0001059697
   1.7753650971  -0.0000028215  -0.0000943977  -0.0000463085
   1.7897989597  -0.0002092853  -0.0001486192  -0.0002224440
   1.8042328223  -0.0003794441  -0.0000295043  -0.0003597346
   1.8186666849  -0.0004584259   0.0002117426  -0.0004128742
   1.8331005475  -0.0004245998   0.0004871404  -0.0003672087
   1.8475344100  -0.0002939810   0.0007039598  -0.0002418879
   1.8619682726  -0.0001138893   0.0007963055  -0.0000829546
   1.8764021352   0.0000521536   0.0007440916   0.0000517325
   1.8908359978   0.0001447979   0.0005745124   0.0001118631
   1.9052698604   0.0001290382   0.0003486346   0.0000725233
   1.9197037229   0.0000074158   0.0001397077  -0.0000558631
   1.9341375855  -0.0001793978   0.0000100154  -0.0002299316
   1.9485714481  -0.0003661553  -0.0000080840  -0.0003882103
   1.9630053107  -0.0004864945   0.0000778994  -0.0004734135
   1.9774391732  -0.0004974371   0.0002233933  -0.0004537531
   1.9918730358  -0.0003950865   0.0003629237  -0.0003347701
   2.0063068984  -0.0002152132   0.0004349049  -0.0001568988
   2.0207407610  -0.0000189273   0.0004054931   0.0000200487
   2.0351746236   0.0001300966   0.0002812372   0.0001388602
   2.0496084861   0.0001874736   0.0001050913   0.0001645259
   2.0640423487   0.0001412509  -0.0000617834   0.0000945180
   2.0784762113   0.0000131322  -0.0001637674  -0.0000426389
   2.0929100739  -0.0001507063  -0.0001701536  -0.0001983889
   2.1073439365  -0.0002950134  -0.0000837306  -0.0003201823
   2.1217777990  -0.0003724105   0.0000625101  -0.0003677053
   2.1362116616  -0.0003577358   0.0002175835  -0.0003252265
   2.1506455242  -0.0002561218   0.0003290379  -0.0002068110
   2.1650793868  -0.0001019185   0.0003591793  -0.0000523119
   2.1795132493   0.0000523368   0.0002968250   0.0000856296
   2.1939471119   0.0001540878   0.0001611355   0.0001599158
