   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0144338626   0.0000000000   0.0000000000   0.0000000000
   0.0288677252   0.0000000000   0.0000000000  -0.0000000000
   0.0433015877   0.0000000000   0.0000000000  -0.0000000000
   0.0577354503   0.0000000000   0.0000000000  -0.0000000000
   0.0721693129   0.0000000000  -0.0000000000  -0.0000000000
   0.0866031755   0.0000000000  -0.0000000000  -0.0000000000
   0.1010370380   0.0000000000  -0.0000000000   0.0000000000
   0.1154709006   0.0000000000  -0.0000000000   0.0000000000
   0.1299047632   0.0000000000  -0.0000000000   0.0000000000
   0.1443386258  -0.0000000000   0.0000000000   0.0000000000
   0.1587724884  -0.0000000000   0.0000000000  -0.0000000000
   0.1732063509  -0.0000000000   0.0000000000  -0.0000000000
   0.1876402135   0.0000000000  -0.0000000000  -0.0000000000
   0.2020740761   0.0000000000  -0.0000000001   0.0000000000
   0.2165079387   0.0000000000  -0.0000000001   0.0000000001
   0.2309418013  -0.0000000001   0.0000000001   0.0000000003
   0.2453756638  -0.0000000003   0.0000000005   0.0000000002
   0.2598095264  -0.0000000006   0.0000000009  -0.0000000006
   0.2742433890  -0.0000000004   0.0000000005  -0.0000000018
   0.2886772516   0.0000000009  -0.0000000017  -0.0000000022
   0.3031111141   0.0000000031  -0.0000000044   0.0000000008
   0.3175449767   0.0000000045  -0.0000000046   0.0000000077
   0.3319788393   0.0000000023   0.0000000007   0.0000000138
   0.3464127019  -0.0000000045   0.0000000100   0.0000000080
   0.3608465645  -0.0000000124   0.0000000159  -0.0000000195
   0.3752804270  -0.0000000151   0.0000000115  -0.0000000605
   0.3897142896  -0.0000000093   0.0000000002  -0.0000000755
   0.4041481522   0.0000000014  -0.0000000056  -0.0000000030
   0.4185820148   0.0000000123  -0.0000000051   0.0000001840
   0.4330158774   0.0000000311  -0.0000000327   0.0000003890
   0.4474497399   0.0000000788  -0.0000001405   0.0000003472
   0.4618836025   0.0000001544  -0.0000003096  -0.0000002441
   0.4763174651   0.0000001773  -0.0000003460  -0.0000013599
   0.4907513277  -0.0000000212   0.0000000957  -0.0000022410
   0.5051851902  -0.0000005685   0.0000012247  -0.0000014409
   0.5196190528  -0.0000012936   0.0000026386   0.0000022057
   0.5340529154  -0.0000015432   0.0000030403   0.0000078737
   0.5484867780  -0.0000003876   0.0000006702   0.0000115301
   0.5629206406   0.0000026231  -0.0000053427   0.0000069918
   0.5773545031   0.0000064786  -0.0000132582  -0.0000098767
   0.5917883657   0.0000083239  -0.0000179149  -0.0000353528
   0.6062222283   0.0000045095  -0.0000121765  -0.0000544414
   0.6206560909  -0.0000068498   0.0000090235  -0.0000443679
   0.6350899535  -0.0000230056   0.0000434523   0.0000132324
   0.6495238160  -0.0000355056   0.0000781560   0.0001149662
   0.6639576786  -0.0000327359   0.0000911212   0.0002222948
   0.6783915412  -0.0000061280   0.0000596426   0.0002638328
   0.6928254038   0.0000424007  -0.0000263386   0.0001616417
   0.7072592663   0.0000960395  -0.0001514433  -0.0001210365
   0.7216931289   0.0001258221  -0.0002703371  -0.0005290120
   0.7361269915   0.0001019335  -0.0003178825  -0.0008927166
   0.7505608541   0.0000104892  -0.0002347200  -0.0009643698
   0.7649947167  -0.0001316759  -0.0000006709  -0.0005207259
   0.7794285792  -0.0002732409   0.0003387952   0.0004976109
   0.7938624418  -0.0003415213   0.0006689301   0.0018743006
   0.8082963044  -0.0002707632   0.0008333774   0.0031028147
   0.8227301670  -0.0000351850   0.0006875919   0.0035060349
   0.8371640296   0.0003284818   0.0001584640   0.0024657723
   0.8515978921   0.0007214002  -0.0007155165  -0.0003195029
   0.8660317547   0.0010084262  -0.0017830982  -0.0046540427
   0.8804656173   0.0010595413  -0.0028214079  -0.0098234916
   0.8948994799   0.0007895731  -0.0036041669  -0.0147558835
   0.9093333424   0.0001801674  -0.0039701528  -0.0183187689
   0.9237672050  -0.0007227887  -0.0038658808  -0.0196541630
   0.9382010676  -0.0018313731  -0.0033487044  -0.0184366596
   0.9526349302  -0.0030446887  -0.0025536978  -0.0149654549
   0.9670687928  -0.0042715093  -0.0016416484  -0.0100602565
   0.9815026553  -0.0054392326  -0.0007505211  -0.0048029183
   0.9959365179  -0.0064903015   0.0000322140  -0.0002221088
   1.0103703805  -0.0073735586   0.0006706313   0.0029670541
   1.0248042431  -0.0080393581   0.0011615242   0.0044887753
   1.0392381056  -0.0084435487   0.0015102019   0.0044799227
   1.0536719682  -0.0085589438   0.0017152950   0.0033528402
   1.0681058308  -0.0083871412   0.0017696413   0.0016201526
   1.0825396934  -0.0079618247   0.0016739333  -0.0002523888
   1.0969735560  -0.0073383915   0.0014519775  -0.0019301980
   1.1114074185  -0.0065725290   0.0011554454  -0.0032310738
   1.1258412811  -0.0056983082   0.0008524518  -0.0041045920
   1.1402751437  -0.0047197654   0.0006043745  -0.0045947855
   1.1547090063  -0.0036258945   0.0004429382  -0.0048033258
   1.1691428689  -0.0024282506   0.0003600205  -0.0048598856
   1.1835767314  -0.0012076474   0.0003157048  -0.0048994955
   1.1980105940  -0.0001480759   0.0002601621  -0.0050447512
   1.2124444566   0.0004633069   0.0001579602  -0.0053914736
   1.2268783192   0.0002810779   0.0000031103  -0.0059972451
   1.2413121817  -0.0010133451  -0.0001810131  -0.0068722025
   1.2557460443  -0.0036059523  -0.0003547714  -0.0079714379
   1.2701799069  -0.0074522532  -0.0004806642  -0.0091895506
   1.2846137695  -0.0122164709  -0.0005383858  -0.0103603233
   1.2990476321  -0.0172700570  -0.0005309281  -0.0112665648
   1.3134814946  -0.0217591414  -0.0004807015  -0.0116647971
   1.3279153572  -0.0247348077  -0.0004184786  -0.0113256709
   1.3423492198  -0.0253242291  -0.0003700065  -0.0100847914
   1.3567830824  -0.0229083325  -0.0003452856  -0.0078925852
   1.3712169450  -0.0172665902  -0.0003341364  -0.0048487498
   1.3856508075  -0.0086542837  -0.0003093074  -0.0012084794
   1.4000846701   0.0022081999  -0.0002357991   0.0026459390
   1.4145185327   0.0142344220  -0.0000831247   0.0062652301
   1.4289523953   0.0261394585   0.0001634948   0.0092128131
   1.4433862578   0.0366413682   0.0004963591   0.0111460438
   1.4578201204   0.0446562220   0.0008846368   0.0118803655
   1.4722539830   0.0494503140   0.0012795196   0.0114222822
   1.4866878456   0.0507247501   0.0016233151   0.0099649623
   1.5011217082   0.0486231122   0.0018600089   0.0078488395
   1.5155555707   0.0436684068   0.0019451342   0.0054965101
   1.5299894333   0.0366479224   0.0018535123   0.0033353322
   1.5444232959   0.0284720247   0.0015840301   0.0017223181
   1.5588571585   0.0200344813   0.0011609142   0.0008847038
   1.5732910211   0.0120978012   0.0006311475   0.0008865335
   1.5877248836   0.0052186413   0.0000581196   0.0016270006
   1.6021587462  -0.0002819891  -0.0004875709   0.0028703846
   1.6165926088  -0.0043082698  -0.0009384008   0.0043009255
   1.6310264714  -0.0069494497  -0.0012392500   0.0055903435
   1.6454603339  -0.0084228708  -0.0013542598   0.0064627453
   1.6598941965  -0.0090122218  -0.0012706600   0.0067426694
   1.6743280591  -0.0090108650  -0.0009996509   0.0063769678
   1.6887619217  -0.0086772987  -0.0005744679   0.0054286068
   1.7031957843  -0.0082068963  -0.0000455447   0.0040479070
   1.7176296468  -0.0077210922   0.0005271236   0.0024319063
   1.7320635094  -0.0072723220   0.0010834979   0.0007838402
   1.7464973720  -0.0068604927   0.0015729159  -0.0007180919
   1.7609312346  -0.0064549185   0.0019608651  -0.0019391866
   1.7753650971  -0.0060151672   0.0022310300  -0.0027962165
   1.7897989597  -0.0055058110   0.0023821231  -0.0032599549
   1.8042328223  -0.0049036341   0.0024211502  -0.0033554332
   1.8186666849  -0.0041998324   0.0023564482  -0.0031583982
   1.8331005475  -0.0034016425   0.0021940428  -0.0027830823
   1.8475344100  -0.0025360861   0.0019392250  -0.0023581228
   1.8619682726  -0.0016542181   0.0016023568  -0.0019941257
   1.8764021352  -0.0008308164   0.0012052614  -0.0017535319
   1.8908359978  -0.0001549081   0.0007836674  -0.0016356395
   1.9052698604   0.0002889472   0.0003827945  -0.0015845942
   1.9197037229   0.0004430597   0.0000466839  -0.0015184468
   1.9341375855   0.0002941296  -0.0001944770  -0.0013681916
   1.9485714481  -0.0001212893  -0.0003330518  -0.0011112771
   1.9630053107  -0.0007257826  -0.0003840649  -0.0007857871
   1.9774391732  -0.0014213038  -0.0003761538  -0.0004784262
   1.9918730358  -0.0021133101  -0.0003374803  -0.0002895612
   2.0063068984  -0.0027302431  -0.0002835027  -0.0002888232
   2.0207407610  -0.0032318772  -0.0002127009  -0.0004808141
   2.0351746236  -0.0036049073  -0.0001122242  -0.0007980934
   2.0496084861  -0.0038499227   0.0000298271  -0.0011269967
   2.0640423487  -0.0039677861   0.0002122688  -0.0013557328
   2.0784762113  -0.0039530807   0.0004154777  -0.0014222566
   2.0929100739  -0.0037976402   0.0006058249  -0.0013388289
   2.1073439365  -0.0035008792   0.0007478658  -0.0011816733
   2.1217777990  -0.0030794979   0.0008183902  -0.0010514090
   2.1362116616  -0.0025695818   0.0008155633  -0.0010237307
   2.1506455242  -0.0020187315   0.0007587734  -0.0011135343
   2.1650793868  -0.0014717689   0.0006792584  -0.0012684478
   2.1795132493  -0.0009573464   0.0006059904  -0.0013937679
