   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0144338626   0.0000000000   0.0000000000   0.0000000000
   0.0288677252   0.0000000000  -0.0000000000   0.0000000000
   0.0433015877   0.0000000000  -0.0000000000   0.0000000000
   0.0577354503  -0.0000000000  -0.0000000000  -0.0000000000
   0.0721693129  -0.0000000000  -0.0000000000  -0.0000000000
   0.0866031755  -0.0000000000  -0.0000000000  -0.0000000000
   0.1010370380   0.0000000000   0.0000000000   0.0000000000
   0.1154709006   0.0000000000   0.0000000000   0.0000000000
   0.1299047632  -0.0000000000  -0.0000000000  -0.0000000000
   0.1443386258  -0.0000000000  -0.0000000000  -0.0000000000
   0.1587724884  -0.0000000000  -0.0000000000  -0.0000000000
   0.1732063509   0.0000000001   0.0000000001   0.0000000001
   0.1876402135   0.0000000002   0.0000000002   0.0000000002
   0.2020740761   0.0000000001   0.0000000001   0.0000000001
   0.2165079387  -0.0000000008  -0.0000000007  -0.0000000008
   0.2309418013  -0.0000000018  -0.0000000018  -0.0000000018
   0.2453756638   0.0000000010   0.0000000006   0.0000000010
   0.2598095264   0.0000000106   0.0000000090   0.0000000106
   0.2742433890   0.0000000124   0.0000000115   0.0000000124
   0.2886772516  -0.0000000298  -0.0000000225  -0.0000000298
   0.3031111141  -0.0000001100  -0.0000000887  -0.0000001100
   0.3175449767  -0.0000000595  -0.0000000512  -0.0000000595
   0.3319788393   0.0000004032   0.0000003064   0.0000004032
   0.3464127019   0.0000010957   0.0000008044   0.0000010957
   0.3608465645   0.0000004924   0.0000001989   0.0000004924
   0.3752804270  -0.0000038312  -0.0000033144  -0.0000038312
   0.3897142896  -0.0000111862  -0.0000087134  -0.0000111862
   0.4041481522  -0.0000111764  -0.0000070463  -0.0000111764
   0.4185820148   0.0000168357   0.0000180288   0.0000168357
   0.4330158774   0.0000844608   0.0000732898   0.0000844608
   0.4474497399   0.0001521313   0.0001216565   0.0001521313
   0.4618836025   0.0000932079   0.0000560926   0.0000932079
   0.4763174651  -0.0002719766  -0.0002667812  -0.0002719766
   0.4907513277  -0.0010150663  -0.0008908625  -0.0010150663
   0.5051851902  -0.0018350586  -0.0015467832  -0.0018350586
   0.5196190528  -0.0018408100  -0.0014829786  -0.0018408100
   0.5340529154   0.0003927442   0.0004829054   0.0003927442
   0.5484867780   0.0063486952   0.0055858016   0.0063486952
   0.5629206406   0.0167709168   0.0144888624   0.0167709168
   0.5773545031   0.0309125031   0.0266894381   0.0309125031
   0.5917883657   0.0462848754   0.0402902284   0.0462848754
   0.6062222283   0.0591643040   0.0523274818   0.0591643040
   0.6206560909   0.0657289243   0.0595840792   0.0657289243
   0.6350899535   0.0633729352   0.0595936220   0.0633729352
   0.6495238160   0.0516702735   0.0514779586   0.0516702735
   0.6639576786   0.0326414122   0.0363464062   0.0326414122
   0.6783915412   0.0102602267   0.0171325601   0.0102602267
   0.6928254038  -0.0106287227  -0.0021096072  -0.0106287227
   0.7072592663  -0.0256674651  -0.0172839513  -0.0256674651
   0.7216931289  -0.0322138714  -0.0253908069  -0.0322138714
   0.7361269915  -0.0300236569  -0.0253269221  -0.0300236569
   0.7505608541  -0.0211023166  -0.0180290690  -0.0211023166
   0.7649947167  -0.0087672809  -0.0059166452  -0.0087672809
   0.7794285792   0.0036616315   0.0080797657   0.0036616315
   0.7938624418   0.0139399505   0.0214404451   0.0139399505
   0.8082963044   0.0213028446   0.0325624277   0.0213028446
   0.8227301670   0.0261645628   0.0407670439   0.0261645628
   0.8371640296   0.0294500491   0.0459857006   0.0294500491
   0.8515978921   0.0319836684   0.0483766177   0.0319836684
   0.8660317547   0.0341716438   0.0480350392   0.0341716438
   0.8804656173   0.0359596522   0.0448380552   0.0359596522
   0.8948994799   0.0369277375   0.0384171248   0.0369277375
   0.9093333424   0.0364291536   0.0282646072   0.0364291536
   0.9237672050   0.0337656053   0.0139762007   0.0337656053
   0.9382010676   0.0284037220  -0.0044280483   0.0284037220
   0.9526349302   0.0201808715  -0.0262286089   0.0201808715
   0.9670687928   0.0094116585  -0.0499045836   0.0094116585
   0.9815026553  -0.0031523991  -0.0732570352  -0.0031523991
   0.9959365179  -0.0164731023  -0.0937135561  -0.0164731023
   1.0103703805  -0.0294008703  -0.1087218283  -0.0294008703
   1.0248042431  -0.0408152327  -0.1161529876  -0.0408152327
   1.0392381056  -0.0497301285  -0.1146676867  -0.0497301285
   1.0536719682  -0.0553934781  -0.1040039966  -0.0553934781
   1.0681058308  -0.0573880029  -0.0851262199  -0.0573880029
   1.0825396934  -0.0556999835  -0.0601658788  -0.0556999835
   1.0969735560  -0.0507135725  -0.0321235821  -0.0507135725
   1.1114074185  -0.0431230752  -0.0043753689  -0.0431230752
   1.1258412811  -0.0338018394   0.0199027203  -0.0338018394
   1.1402751437  -0.0236818582   0.0382527234  -0.0236818582
   1.1547090063  -0.0136716478   0.0492836166  -0.0136716478
   1.1691428689  -0.0045989960   0.0527954628  -0.0045989960
   1.1835767314   0.0028522098   0.0496788341   0.0028522098
   1.1980105940   0.0082222819   0.0416298770   0.0082222819
   1.2124444566   0.0113488230   0.0307496928   0.0113488230
   1.2268783192   0.0123904565   0.0191177886   0.0123904565
   1.2413121817   0.0117747627   0.0084372670   0.0117747627
   1.2557460443   0.0100800246  -0.0001688392   0.0100800246
   1.2701799069   0.0078899070  -0.0061794462   0.0078899070
   1.2846137695   0.0056669640  -0.0095488170   0.0056669640
   1.2990476321   0.0036787645  -0.0105145261   0.0036787645
   1.3134814946   0.0019925576  -0.0094334940   0.0019925576
   1.3279153572   0.0005373946  -0.0067063410   0.0005373946
   1.3423492198  -0.0007863186  -0.0027920869  -0.0007863186
   1.3567830824  -0.0019916917   0.0017376164  -0.0019916917
   1.3712169450  -0.0029403803   0.0061773041  -0.0029403803
   1.3856508075  -0.0033721435   0.0097535873  -0.0033721435
   1.4000846701  -0.0030305719   0.0117830812  -0.0030305719
   1.4145185327  -0.0018302030   0.0118716784  -0.0018302030
   1.4289523953   0.0000253389   0.0100695955   0.0000253389
   1.4433862578   0.0020514469   0.0069013156   0.0020514469
   1.4578201204   0.0036333101   0.0032348212   0.0036333101
   1.4722539830   0.0042596059   0.0000217983   0.0042596059
   1.4866878456   0.0037318399  -0.0020005772   0.0037318399
   1.5011217082   0.0022507881  -0.0025332760   0.0022507881
   1.5155555707   0.0003406545  -0.0017778745   0.0003406545
   1.5299894333  -0.0013525976  -0.0003161969  -0.0013525976
   1.5444232959  -0.0022993627   0.0011394929  -0.0022993627
   1.5588571585  -0.0022641931   0.0020210490  -0.0022641931
   1.5732910211  -0.0013612036   0.0020941757  -0.0013612036
   1.5877248836   0.0000203571   0.0014961975   0.0000203571
   1.6021587462   0.0013786480   0.0006231587   0.0013786480
   1.6165926088   0.0022814461  -0.0000703836   0.0022814461
   1.6310264714   0.0025006106  -0.0002669005   0.0025006106
   1.6454603339   0.0020564204   0.0001012192   0.0020564204
   1.6598941965   0.0011682813   0.0008542253   0.0011682813
   1.6743280591   0.0001460088   0.0016635563   0.0001460088
   1.6887619217  -0.0007239264   0.0021916242  -0.0007239264
   1.7031957843  -0.0012501015   0.0022124136  -0.0012501015
   1.7176296468  -0.0013492480   0.0016735129  -0.0013492480
   1.7320635094  -0.0010193224   0.0006927424  -0.0010193224
   1.7464973720  -0.0003086587  -0.0004915674  -0.0003086587
   1.7609312346   0.0006927892  -0.0015893356   0.0006927892
   1.7753650971   0.0018421829  -0.0023268409   0.0018421829
   1.7897989597   0.0029382233  -0.0025064015   0.0029382233
   1.8042328223   0.0037479369  -0.0020544204   0.0037479369
   1.8186666849   0.0040700223  -0.0010496149   0.0040700223
   1.8331005475   0.0038096689   0.0002826454   0.0038096689
   1.8475344100   0.0030251461   0.0016197304   0.0030251461
   1.8619682726   0.0019178672   0.0026277490   0.0019178672
   1.8764021352   0.0007686974   0.0030568625   0.0007686974
   1.8908359978  -0.0001461218   0.0028095433  -0.0001461218
   1.9052698604  -0.0006170646   0.0019550244  -0.0006170646
   1.9197037229  -0.0005192185   0.0006867762  -0.0005192185
   1.9341375855   0.0002004439  -0.0007553460   0.0002004439
   1.9485714481   0.0015290788  -0.0021626158   0.0015290788
   1.9630053107   0.0033598427  -0.0034013362   0.0033598427
   1.9774391732   0.0054417366  -0.0044074588   0.0054417366
   1.9918730358   0.0073575323  -0.0051421686   0.0073575323
   2.0063068984   0.0085809866  -0.0055409337   0.0085809866
   2.0207407610   0.0086203016  -0.0054935140   0.0086203016
   2.0351746236   0.0071949022  -0.0048737033   0.0071949022
   2.0496084861   0.0043628437  -0.0036044873   0.0043628437
   2.0640423487   0.0005399066  -0.0017194565   0.0005399066
   2.0784762113  -0.0035905486   0.0006159853  -0.0035905486
   2.0929100739  -0.0072298705   0.0031318060  -0.0072298705
   2.1073439365  -0.0096235028   0.0055069054  -0.0096235028
   2.1217777990  -0.0101966217   0.0074194722  -0.0101966217
   2.1362116616  -0.0086589568   0.0085820661  -0.0086589568
   2.1506455242  -0.0050730903   0.0087706793  -0.0050730903
   2.1650793868   0.0001313000   0.0078599221   0.0001313000
   2.1795132493   0.0062136617   0.0058607873   0.0062136617
   2.1939471119   0.0122409633   0.0029435171   0.0122409633
   2.2083809745   0.0172313842  -0.0005676273   0.0172313842
