   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0144338626   0.0000000000   0.0000000000   0.0000000000
   0.0288677252   0.0000000000   0.0000000000   0.0000000000
   0.0433015877  -0.0000000000   0.0000000000   0.0000000000
   0.0577354503  -0.0000000000   0.0000000000  -0.0000000000
   0.0721693129  -0.0000000000   0.0000000000  -0.0000000000
   0.0866031755  -0.0000000000   0.0000000000  -0.0000000000
   0.1010370380  -0.0000000000   0.0000000000  -0.0000000000
   0.1154709006   0.0000000000  -0.0000000000  -0.0000000000
   0.1299047632   0.0000000000  -0.0000000000   0.0000000000
   0.1443386258   0.0000000000  -0.0000000000   0.0000000000
   0.1587724884   0.0000000000  -0.0000000000   0.0000000000
   0.1732063509  -0.0000000000   0.0000000000  -0.0000000000
   0.1876402135  -0.0000000000   0.0000000000  -0.0000000000
   0.2020740761  -0.0000000000   0.0000000000  -0.0000000000
   0.2165079387   0.0000000000  -0.0000000000  -0.0000000000
   0.2309418013   0.0000000000  -0.0000000000  -0.0000000000
   0.2453756638   0.0000000000  -0.0000000000   0.0000000000
   0.2598095264  -0.0000000000   0.0000000000   0.0000000000
   0.2742433890  -0.0000000000   0.0000000000   0.0000000000
   0.2886772516   0.0000000000  -0.0000000000   0.0000000000
   0.3031111141   0.0000000000  -0.0000000000  -0.0000000000
   0.3175449767   0.0000000000  -0.0000000000  -0.0000000001
   0.3319788393  -0.0000000000   0.0000000001  -0.0000000000
   0.3464127019  -0.0000000003   0.0000000003   0.0000000004
   0.3608465645  -0.0000000004   0.0000000003   0.0000000010
   0.3752804270   0.0000000001  -0.0000000006   0.0000000006
   0.3897142896   0.0000000017  -0.0000000025  -0.0000000027
   0.4041481522   0.0000000033  -0.0000000035  -0.0000000079
   0.4185820148   0.0000000014   0.0000000007  -0.0000000073
   0.4330158774  -0.0000000076   0.0000000134   0.0000000109
   0.4474497399  -0.0000000205   0.0000000274   0.0000000472
   0.4618836025  -0.0000000207   0.0000000194   0.0000000676
   0.4763174651   0.0000000152  -0.0000000383   0.0000000033
   0.4907513277   0.0000000895  -0.0000001390  -0.0000001900
   0.5051851902   0.0000001472  -0.0000001993  -0.0000004190
   0.5196190528   0.0000000770  -0.0000000669  -0.0000003847
   0.5340529154  -0.0000002083   0.0000003638   0.0000002771
   0.5484867780  -0.0000006228   0.0000009537   0.0000015780
   0.5629206406  -0.0000008083   0.0000011894   0.0000026980
   0.5773545031  -0.0000002565   0.0000003480   0.0000019852
   0.5917883657   0.0000012640  -0.0000019302  -0.0000020453
   0.6062222283   0.0000031673  -0.0000048835  -0.0000088309
   0.6206560909   0.0000038664  -0.0000062861  -0.0000141997
   0.6350899535   0.0000014419  -0.0000032067  -0.0000110573
   0.6495238160  -0.0000048053   0.0000059448   0.0000064117
   0.6639576786  -0.0000126884   0.0000189013   0.0000361476
   0.6783915412  -0.0000167687   0.0000283372   0.0000634005
   0.6928254038  -0.0000105032   0.0000238753   0.0000632614
   0.7072592663   0.0000092020  -0.0000021098   0.0000136348
   0.7216931289   0.0000371068  -0.0000467563  -0.0000846864
   0.7361269915   0.0000579079  -0.0000913285  -0.0001916239
   0.7505608541   0.0000507287  -0.0001031748  -0.0002292798
   0.7649947167   0.0000001622  -0.0000478595  -0.0001106799
   0.7794285792  -0.0000899101   0.0000905129   0.0002077379
   0.7938624418  -0.0001868901   0.0002883154   0.0006692180
   0.8082963044  -0.0002320005   0.0004716388   0.0010846701
   0.8227301670  -0.0001586348   0.0005252493   0.0011516333
   0.8371640296   0.0000766071   0.0003240570   0.0005324350
   0.8515978921   0.0004607465  -0.0002200107  -0.0010264548
   0.8660317547   0.0009038821  -0.0011116931  -0.0035746693
   0.8804656173   0.0012442748  -0.0022459248  -0.0068863155
   0.8948994799   0.0012838957  -0.0034157894  -0.0104721666
   0.9093333424   0.0008472949  -0.0043577558  -0.0136818419
   0.9237672050  -0.0001543966  -0.0048227105  -0.0158677860
   0.9382010676  -0.0016776064  -0.0046502567  -0.0165582621
   0.9526349302  -0.0035380379  -0.0038208922  -0.0155823368
   0.9670687928  -0.0054473046  -0.0024675217  -0.0131077107
   0.9815026553  -0.0070857220  -0.0008418326  -0.0095843961
   0.9959365179  -0.0081887031   0.0007531775  -0.0056199190
   1.0103703805  -0.0086183696   0.0020419595  -0.0018316350
   1.0248042431  -0.0083967134   0.0028413307   0.0012778649
   1.0392381056  -0.0076902125   0.0030931064   0.0033929722
   1.0536719682  -0.0067528253   0.0028586758   0.0043996024
   1.0681058308  -0.0058480634   0.0022830058   0.0043564898
   1.0825396934  -0.0051762926   0.0015442716   0.0034457242
   1.0969735560  -0.0048292133   0.0008068216   0.0019212418
   1.1114074185  -0.0047822470   0.0001901245   0.0000641348
   1.1258412811  -0.0049222590  -0.0002420827  -0.0018548835
   1.1402751437  -0.0050975475  -0.0004760329  -0.0036082068
   1.1547090063  -0.0051723417  -0.0005333980  -0.0050387198
   1.1691428689  -0.0050696669  -0.0004557712  -0.0060767982
   1.1835767314  -0.0047926644  -0.0002928675  -0.0067402932
   1.1980105940  -0.0044223609  -0.0000953607  -0.0071144228
   1.2124444566  -0.0040963981   0.0000892644  -0.0073158151
   1.2268783192  -0.0039764505   0.0002200525  -0.0074519884
   1.2413121817  -0.0042119243   0.0002664658  -0.0075900702
   1.2557460443  -0.0049056212   0.0002128800  -0.0077447371
   1.2701799069  -0.0060852483   0.0000627342  -0.0078870215
   1.2846137695  -0.0076838752  -0.0001591527  -0.0079670905
   1.2990476321  -0.0095322759  -0.0004076618  -0.0079395108
   1.3134814946  -0.0113656581  -0.0006229750  -0.0077804570
   1.3279153572  -0.0128460872  -0.0007407705  -0.0074913660
   1.3423492198  -0.0136000519  -0.0007055911  -0.0070896751
   1.3567830824  -0.0132682550  -0.0004846016  -0.0065919166
   1.3712169450  -0.0115619157  -0.0000783470  -0.0059964066
   1.3856508075  -0.0083170315   0.0004744331  -0.0052721742
   1.4000846701  -0.0035363456   0.0010996361  -0.0043583359
   1.4145185327   0.0025904211   0.0016983918  -0.0031748335
   1.4289523953   0.0096937933   0.0021639438  -0.0016423861
   1.4433862578   0.0172595081   0.0024018994   0.0002925292
   1.4578201204   0.0246863159   0.0023498468   0.0026327533
   1.4722539830   0.0313579953   0.0019920183   0.0053108838
   1.4866878456   0.0367187709   0.0013654493   0.0081802512
   1.5011217082   0.0403404019   0.0005558963   0.0110206929
   1.5155555707   0.0419699835  -0.0003159154   0.0135609149
   1.5299894333   0.0415507914  -0.0011150652   0.0155152022
   1.5444232959   0.0392141192  -0.0017162140   0.0166280508
   1.5588571585   0.0352461781  -0.0020258477   0.0167179166
   1.5732910211   0.0300383934  -0.0019987251   0.0157116741
   1.5877248836   0.0240308116  -0.0016452979   0.0136637599
   1.6021587462   0.0176576991  -0.0010286161   0.0107567204
   1.6165926088   0.0113031417  -0.0002514271   0.0072821770
   1.6310264714   0.0052727847   0.0005636762   0.0036035591
   1.6454603339  -0.0002151390   0.0012967447   0.0001051350
   1.6598941965  -0.0050210334   0.0018509204  -0.0028644724
   1.6743280591  -0.0090639193   0.0021669554  -0.0050435881
   1.6887619217  -0.0122993906   0.0022295594  -0.0062931656
   1.7031957843  -0.0147037034   0.0020653163  -0.0066097308
   1.7176296468  -0.0162680405   0.0017336647  -0.0061137434
   1.7320635094  -0.0170020651   0.0013135155  -0.0050171521
   1.7464973720  -0.0169422074   0.0008882977  -0.0035785723
   1.7609312346  -0.0161586789   0.0005317980  -0.0020570495
   1.7753650971  -0.0147561890   0.0002965611  -0.0006747182
   1.7897989597  -0.0128665831   0.0002062759   0.0004055496
   1.8042328223  -0.0106361259   0.0002534791   0.0010877080
   1.8186666849  -0.0082135925   0.0004035920   0.0013406216
   1.8331005475  -0.0057449365   0.0006051920   0.0011927790
   1.8475344100  -0.0033752703   0.0008044646   0.0007258988
   1.8619682726  -0.0012520207   0.0009597404   0.0000644601
   1.8764021352   0.0004803759   0.0010511914  -0.0006437450
   1.8908359978   0.0017002519   0.0010820730  -0.0012572059
   1.9052698604   0.0023393307   0.0010711948  -0.0016741816
   1.9197037229   0.0024107578   0.0010401537  -0.0018579216
   1.9341375855   0.0020179121   0.0010013393  -0.0018417249
   1.9485714481   0.0013338336   0.0009523988  -0.0017093464
   1.9630053107   0.0005544652   0.0008797312  -0.0015573188
   1.9774391732  -0.0001577100   0.0007690793  -0.0014546818
   1.9918730358  -0.0007167275   0.0006176064  -0.0014175386
   2.0063068984  -0.0011243767   0.0004408519  -0.0014094268
   2.0207407610  -0.0014447202   0.0002703216  -0.0013665542
   2.0351746236  -0.0017538525   0.0001421445  -0.0012352448
   2.0496084861  -0.0020888674   0.0000819480  -0.0010032996
   2.0640423487  -0.0024207941   0.0000933487  -0.0007102958
   2.0784762113  -0.0026646561   0.0001559136  -0.0004324370
   2.0929100739  -0.0027211451   0.0002337795  -0.0002499618
   2.1073439365  -0.0025283381   0.0002907966  -0.0002130295
   2.1217777990  -0.0020970877   0.0003049480  -0.0003217646
   2.1362116616  -0.0015127647   0.0002754975  -0.0005284891
   2.1506455242  -0.0009036688   0.0002202657  -0.0007594387
   2.1650793868  -0.0003927668   0.0001653179  -0.0009448149
   2.1795132493  -0.0000559345   0.0001325955  -0.0010435030
