   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0144338626   0.0000000000   0.0000000000   0.0000000000
   0.0288677252   0.0000000000   0.0000000000   0.0000000000
   0.0433015877  -0.0000000000   0.0000000000  -0.0000000000
   0.0577354503  -0.0000000000   0.0000000000  -0.0000000000
   0.0721693129  -0.0000000000  -0.0000000000   0.0000000000
   0.0866031755   0.0000000000  -0.0000000000   0.0000000000
   0.1010370380   0.0000000000  -0.0000000000   0.0000000000
   0.1154709006   0.0000000000  -0.0000000000   0.0000000000
   0.1299047632   0.0000000000  -0.0000000000   0.0000000000
   0.1443386258   0.0000000000   0.0000000000   0.0000000000
   0.1587724884  -0.0000000000   0.0000000000  -0.0000000000
   0.1732063509  -0.0000000000   0.0000000000  -0.0000000000
   0.1876402135  -0.0000000000   0.0000000000  -0.0000000000
   0.2020740761   0.0000000000   0.0000000000  -0.0000000000
   0.2165079387   0.0000000000  -0.0000000000   0.0000000000
   0.2309418013   0.0000000000  -0.0000000000   0.0000000000
   0.2453756638   0.0000000000  -0.0000000000   0.0000000000
   0.2598095264   0.0000000000  -0.0000000000   0.0000000000
   0.2742433890   0.0000000000   0.0000000000   0.0000000001
   0.2886772516  -0.0000000000   0.0000000001  -0.0000000000
   0.3031111141  -0.0000000003   0.0000000004  -0.0000000003
   0.3175449767  -0.0000000007   0.0000000008  -0.0000000009
   0.3319788393  -0.0000000011   0.0000000011  -0.0000000015
   0.3464127019  -0.0000000011   0.0000000006  -0.0000000013
   0.3608465645   0.0000000002  -0.0000000017   0.0000000009
   0.3752804270   0.0000000034  -0.0000000064   0.0000000063
   0.3897142896   0.0000000079  -0.0000000122   0.0000000141
   0.4041481522   0.0000000113  -0.0000000154   0.0000000195
   0.4185820148   0.0000000086  -0.0000000096   0.0000000131
   0.4330158774  -0.0000000051   0.0000000114  -0.0000000159
   0.4474497399  -0.0000000304   0.0000000484  -0.0000000712
   0.4618836025  -0.0000000599   0.0000000912  -0.0000001384
   0.4763174651  -0.0000000765   0.0000001175  -0.0000001792
   0.4907513277  -0.0000000590   0.0000000994  -0.0000001396
   0.5051851902   0.0000000061   0.0000000165   0.0000000209
   0.5196190528   0.0000001113  -0.0000001275   0.0000002890
   0.5340529154   0.0000002232  -0.0000002964   0.0000005669
   0.5484867780   0.0000002894  -0.0000004266   0.0000006834
   0.5629206406   0.0000002584  -0.0000004463   0.0000004664
   0.5773545031   0.0000001029  -0.0000003004  -0.0000001354
   0.5917883657  -0.0000001662   0.0000000301  -0.0000009364
   0.6062222283  -0.0000004985   0.0000005203  -0.0000014896
   0.6206560909  -0.0000008115   0.0000010991  -0.0000012233
   0.6350899535  -0.0000009970   0.0000016422   0.0000002509
   0.6495238160  -0.0000009240   0.0000019558   0.0000027551
   0.6639576786  -0.0000004507   0.0000017661   0.0000052726
   0.6783915412   0.0000005323   0.0000007488   0.0000060069
   0.6928254038   0.0000020144  -0.0000013677   0.0000029155
   0.7072592663   0.0000037521  -0.0000046183  -0.0000053217
   0.7216931289   0.0000051871  -0.0000085850  -0.0000181833
   0.7361269915   0.0000054759  -0.0000122521  -0.0000325259
   0.7505608541   0.0000036945  -0.0000140617  -0.0000426829
   0.7649947167  -0.0000007739  -0.0000122673  -0.0000417971
   0.7794285792  -0.0000077553  -0.0000055831  -0.0000243209
   0.7938624418  -0.0000158845   0.0000060138   0.0000109294
   0.8082963044  -0.0000225306   0.0000206032   0.0000582419
   0.8227301670  -0.0000242528   0.0000341031   0.0001042120
   0.8371640296  -0.0000178452   0.0000407786   0.0001295637
   0.8515978921  -0.0000017732   0.0000345431   0.0001136822
   0.8660317547   0.0000224574   0.0000108217   0.0000409464
   0.8804656173   0.0000495953  -0.0000315277  -0.0000929160
   0.8948994799   0.0000710943  -0.0000888757  -0.0002765825
   0.9093333424   0.0000768561  -0.0001526282  -0.0004827727
   0.9237672050   0.0000579152  -0.0002104449  -0.0006725206
   0.9382010676   0.0000093188  -0.0002487201  -0.0008034488
   0.9526349302  -0.0000676973  -0.0002557626  -0.0008400980
   0.9670687928  -0.0001649698  -0.0002248547  -0.0007635516
   0.9815026553  -0.0002684551  -0.0001563352  -0.0005775666
   0.9959365179  -0.0003609400  -0.0000580772  -0.0003092331
   1.0103703805  -0.0004258539   0.0000558586  -0.0000036430
   1.0248042431  -0.0004512773   0.0001681089   0.0002862477
   1.0392381056  -0.0004330585   0.0002617054   0.0005119273
   1.0536719682  -0.0003760372   0.0003236108   0.0006404578
   1.0681058308  -0.0002928175   0.0003471665   0.0006613667
   1.0825396934  -0.0002003064   0.0003328648   0.0005874954
   1.0969735560  -0.0001150801   0.0002873771   0.0004498217
   1.1114074185  -0.0000491512   0.0002212913   0.0002880614
   1.1258412811  -0.0000075686   0.0001463420   0.0001399901
   1.1402751437   0.0000115140   0.0000729484   0.0000325579
   1.1547090063   0.0000147279   0.0000086358  -0.0000229712
   1.1691428689   0.0000105201  -0.0000424694  -0.0000310685
   1.1835767314   0.0000065760  -0.0000792422  -0.0000078662
   1.1980105940   0.0000083197  -0.0001026371   0.0000253064
   1.2124444566   0.0000184192  -0.0001146422   0.0000486858
   1.2268783192   0.0000367906  -0.0001174049   0.0000493208
   1.2413121817   0.0000607106  -0.0001126802   0.0000236786
   1.2557460443   0.0000850846  -0.0001016402  -0.0000226921
   1.2701799069   0.0001032198  -0.0000850149  -0.0000779787
   1.2846137695   0.0001083015  -0.0000634768  -0.0001283746
   1.2990476321   0.0000952350  -0.0000381193  -0.0001624584
   1.3134814946   0.0000620565  -0.0000108132  -0.0001743548
   1.3279153572   0.0000101701   0.0000157732  -0.0001647409
   1.3423492198  -0.0000566691   0.0000386000  -0.0001394810
   1.3567830824  -0.0001338518   0.0000550358  -0.0001065358
   1.3712169450  -0.0002167135   0.0000636892  -0.0000724691
   1.3856508075  -0.0002999135   0.0000649006  -0.0000400422
   1.4000846701  -0.0003757848   0.0000606102  -0.0000079050
   1.4145185327  -0.0004330917   0.0000535958   0.0000275759
   1.4289523953  -0.0004578002   0.0000463878   0.0000693294
   1.4433862578  -0.0004364647   0.0000403413   0.0001169669
   1.4578201204  -0.0003611582   0.0000352876   0.0001658874
   1.4722539830  -0.0002335763   0.0000299038   0.0002085708
   1.4866878456  -0.0000659459   0.0000225984   0.0002374263
   1.5011217082   0.0001221377   0.0000124615   0.0002477942
   1.5155555707   0.0003096274  -0.0000001781   0.0002396556
   1.5299894333   0.0004797719  -0.0000138338   0.0002172956
   1.5444232959   0.0006228073  -0.0000264938   0.0001872053
   1.5588571585   0.0007344596  -0.0000364520   0.0001553475
   1.5732910211   0.0008116478  -0.0000429083   0.0001251241
   1.5877248836   0.0008485347  -0.0000460666   0.0000969020
   1.6021587462   0.0008359667  -0.0000467468   0.0000690821
   1.6165926088   0.0007652878  -0.0000457890   0.0000399192
   1.6310264714   0.0006346794  -0.0000436076   0.0000090296
   1.6454603339   0.0004542427  -0.0000401289  -0.0000221586
   1.6598941965   0.0002462925  -0.0000350903  -0.0000510794
   1.6743280591   0.0000397835  -0.0000284669  -0.0000752810
   1.6887619217  -0.0001388753  -0.0000207407  -0.0000934823
   1.7031957843  -0.0002740969  -0.0000128572  -0.0001058918
   1.7176296468  -0.0003642077  -0.0000059152  -0.0001137415
   1.7320635094  -0.0004178323  -0.0000007828  -0.0001184132
   1.7464973720  -0.0004458016   0.0000021612  -0.0001206717
   1.7609312346  -0.0004533775   0.0000030753  -0.0001203498
   1.7753650971  -0.0004373831   0.0000025357  -0.0001165236
   1.7897989597  -0.0003899109   0.0000013537  -0.0001079935
   1.8042328223  -0.0003063039   0.0000004068  -0.0000938436
   1.8186666849  -0.0001924263   0.0000004803  -0.0000739418
   1.8331005475  -0.0000664922   0.0000020832  -0.0000493314
   1.8475344100   0.0000462041   0.0000052374  -0.0000224459
   1.8619682726   0.0001231724   0.0000093265   0.0000030117
   1.8764021352   0.0001539763   0.0000131467   0.0000227079
   1.8908359978   0.0001438478   0.0000152595   0.0000328643
   1.9052698604   0.0001097912   0.0000145906   0.0000316877
   1.9197037229   0.0000714806   0.0000110341   0.0000204312
   1.9341375855   0.0000420457   0.0000057235   0.0000034211
   1.9485714481   0.0000236507   0.0000007280  -0.0000132524
   1.9630053107   0.0000097854  -0.0000017949  -0.0000240251
   1.9774391732  -0.0000077601  -0.0000006368  -0.0000261494
   1.9918730358  -0.0000318198   0.0000037663  -0.0000208273
   2.0063068984  -0.0000569906   0.0000094004  -0.0000124902
   2.0207407610  -0.0000724973   0.0000135549  -0.0000064581
   2.0351746236  -0.0000687699   0.0000141228  -0.0000061174
   2.0496084861  -0.0000435878   0.0000106643  -0.0000111085
   2.0640423487  -0.0000041045   0.0000046647  -0.0000175446
   2.0784762113   0.0000363403  -0.0000011731  -0.0000202103
   2.0929100739   0.0000646381  -0.0000042558  -0.0000155861
   2.1073439365   0.0000738657  -0.0000033666  -0.0000040434
   2.1217777990   0.0000656073   0.0000007759   0.0000100386
   2.1362116616   0.0000477586   0.0000059441   0.0000203772
   2.1506455242   0.0000295056   0.0000095787   0.0000220400
   2.1650793868   0.0000165522   0.0000100986   0.0000141311
   2.1795132493   0.0000091878   0.0000076663   0.0000004575
   2.1939471119   0.0000038788   0.0000040200  -0.0000122314
