   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0144338626   0.0000000000   0.0000000000   0.0000000000
   0.0288677252   0.0000000000  -0.0000000000   0.0000000000
   0.0433015877   0.0000000000  -0.0000000000   0.0000000000
   0.0577354503   0.0000000000  -0.0000000000   0.0000000000
   0.0721693129   0.0000000000  -0.0000000000   0.0000000000
   0.0866031755   0.0000000000  -0.0000000000   0.0000000000
   0.1010370380   0.0000000000   0.0000000000   0.0000000000
   0.1154709006   0.0000000000  -0.0000000000   0.0000000000
   0.1299047632   0.0000000000  -0.0000000000   0.0000000000
   0.1443386258   0.0000000000   0.0000000000   0.0000000000
   0.1587724884  -0.0000000000   0.0000000000  -0.0000000000
   0.1732063509  -0.0000000000  -0.0000000000  -0.0000000000
   0.1876402135   0.0000000000  -0.0000000000   0.0000000000
   0.2020740761   0.0000000002   0.0000000001   0.0000000002
   0.2165079387   0.0000000006   0.0000000003   0.0000000006
   0.2309418013   0.0000000000   0.0000000003   0.0000000000
   0.2453756638  -0.0000000040  -0.0000000017  -0.0000000040
   0.2598095264  -0.0000000101  -0.0000000055  -0.0000000101
   0.2742433890  -0.0000000024  -0.0000000021  -0.0000000024
   0.2886772516   0.0000000516   0.0000000297   0.0000000516
   0.3031111141   0.0000001535   0.0000000908   0.0000001535
   0.3175449767   0.0000001511   0.0000000715   0.0000001511
   0.3319788393  -0.0000003577  -0.0000003186  -0.0000003577
   0.3464127019  -0.0000017730  -0.0000013512  -0.0000017731
   0.3608465645  -0.0000035132  -0.0000025160  -0.0000035132
   0.3752804270  -0.0000025230  -0.0000013931  -0.0000025230
   0.3897142896   0.0000070036   0.0000064455   0.0000070038
   0.4041481522   0.0000294017   0.0000239343   0.0000294023
   0.4185820148   0.0000563159   0.0000436206   0.0000563166
   0.4330158774   0.0000519184   0.0000363987   0.0000519182
   0.4474497399  -0.0000510141  -0.0000505927  -0.0000510176
   0.4618836025  -0.0003201671  -0.0002684031  -0.0003201759
   0.4763174651  -0.0007381536  -0.0005984778  -0.0007381651
   0.4907513277  -0.0010715301  -0.0008505016  -0.0010715309
   0.5051851902  -0.0007534177  -0.0005710075  -0.0007533794
   0.5196190528   0.0011169781   0.0009600633   0.0011170890
   0.5340529154   0.0055582863   0.0045709182   0.0055584699
   0.5484867780   0.0132567367   0.0108628139   0.0132568893
   0.5629206406   0.0240101965   0.0197874488   0.0240100314
   0.5773545031   0.0363324291   0.0303246100   0.0363314678
   0.5917883657   0.0475115062   0.0404729098   0.0475092740
   0.6062222283   0.0542701517   0.0476741181   0.0542667308
   0.6206560909   0.0538890615   0.0496011968   0.0538860759
   0.6350899535   0.0453660906   0.0450386477   0.0453679721
   0.6495238160   0.0300710041   0.0344843698   0.0300860529
   0.6639576786   0.0115193031   0.0201771745   0.0115597300
   0.6783915412  -0.0057236988   0.0054846141  -0.0056436228
   0.6928254038  -0.0175808038  -0.0061355842  -0.0174489352
   0.7072592663  -0.0217965218  -0.0121991302  -0.0216088062
   0.7216931289  -0.0185202130  -0.0118775199  -0.0182865516
   0.7361269915  -0.0099531727  -0.0060679389  -0.0097003469
   0.7505608541   0.0007029545   0.0031167158   0.0009340307
   0.7649947167   0.0104877955   0.0131784948   0.0106515616
   0.7794285792   0.0175964211   0.0220319501   0.0176570406
   0.7938624418   0.0216662661   0.0284770082   0.0216120393
   0.8082963044   0.0234453432   0.0322293256   0.0232968838
   0.8227301670   0.0241012265   0.0335900639   0.0239084995
   0.8371640296   0.0245318517   0.0329766631   0.0243593286
   0.8515978921   0.0249762865   0.0305621973   0.0248808465
   0.8660317547   0.0250439291   0.0261817557   0.0250541430
   0.8804656173   0.0240694384   0.0195103927   0.0241752573
   0.8948994799   0.0215536898   0.0103785830   0.0217116582
   0.9093333424   0.0174382634  -0.0009621918   0.0175906857
   0.9237672050   0.0120879591  -0.0137579670   0.0121880374
   0.9382010676   0.0060477203  -0.0268706059   0.0060796696
   0.9526349302  -0.0002236948  -0.0390052740  -0.0002385794
   0.9670687928  -0.0064508946  -0.0489259188  -0.0064650793
   0.9815026553  -0.0124244029  -0.0555902049  -0.0123871808
   0.9959365179  -0.0177980539  -0.0582203134  -0.0176806954
   1.0103703805  -0.0220016929  -0.0563744499  -0.0218136844
   1.0248042431  -0.0243820842  -0.0500607226  -0.0241715706
   1.0392381056  -0.0245057324  -0.0398633448  -0.0243444689
   1.0536719682  -0.0224239891  -0.0269915526  -0.0223840359
   1.0681058308  -0.0187145416  -0.0131648420  -0.0188473931
   1.0825396934  -0.0142619323  -0.0003174701  -0.0145891118
   1.0969735560  -0.0099107339   0.0098031484  -0.0104288765
   1.1114074185  -0.0061957159   0.0160125511  -0.0068916990
   1.1258412811  -0.0032826739   0.0179170748  -0.0041491235
   1.1402751437  -0.0011048117   0.0159339235  -0.0021459911
   1.1547090063   0.0004369277   0.0111220298  -0.0007860526
   1.1691428689   0.0013527095   0.0048965697  -0.0000410888
   1.1835767314   0.0015820260  -0.0012855363   0.0000697834
   1.1980105940   0.0011062637  -0.0061986899  -0.0004169501
   1.2124444566   0.0000557537  -0.0090385513  -0.0013208009
   1.2268783192  -0.0012689247  -0.0095123222  -0.0023163393
   1.2413121817  -0.0024764910  -0.0078297069  -0.0030266145
   1.2557460443  -0.0032195007  -0.0046063285  -0.0031595521
   1.2701799069  -0.0033145293  -0.0007014229  -0.0026173047
   1.2846137695  -0.0027947849   0.0029788965  -0.0015293878
   1.2990476321  -0.0018786349   0.0056749302  -0.0001997954
   1.3134814946  -0.0008734269   0.0069248000   0.0010060503
   1.3279153572  -0.0000565391   0.0066427843   0.0017886932
   1.3423492198   0.0004190576   0.0051081830   0.0020087292
   1.3567830824   0.0005590523   0.0028683336   0.0017144032
   1.3712169450   0.0004916506   0.0005805813   0.0010961773
   1.3856508075   0.0003819410  -0.0011651407   0.0003921931
   1.4000846701   0.0003409208  -0.0019947307  -0.0002100276
   1.4145185327   0.0003755438  -0.0018283089  -0.0006299582
   1.4289523953   0.0004036943  -0.0008686389  -0.0008861973
   1.4433862578   0.0003216687   0.0004915424  -0.0010377633
   1.4578201204   0.0000821949   0.0018081687  -0.0011157390
   1.4722539830  -0.0002639130   0.0027220763  -0.0010893750
   1.4866878456  -0.0005866048   0.0030495239  -0.0008869748
   1.5011217082  -0.0007438055   0.0028044463  -0.0004564318
   1.5155555707  -0.0006573808   0.0021566611   0.0001745410
   1.5299894333  -0.0003554321   0.0013515006   0.0008778258
   1.5444232959   0.0000400027   0.0006243718   0.0014591138
   1.5588571585   0.0003699109   0.0001379495   0.0017306071
   1.5732910211   0.0005083684  -0.0000444799   0.0015861061
   1.5877248836   0.0004120524   0.0000489400   0.0010438173
   1.6021587462   0.0001303391   0.0003294151   0.0002407019
   1.6165926088  -0.0002224114   0.0006858201  -0.0006149528
   1.6310264714  -0.0005157172   0.0010175250  -0.0013106494
   1.6454603339  -0.0006515348   0.0012542435  -0.0016911120
   1.6598941965  -0.0005951206   0.0013617417  -0.0016950964
   1.6743280591  -0.0003795529   0.0013372295  -0.0013596028
   1.6887619217  -0.0000852781   0.0012004268  -0.0007947822
   1.7031957843   0.0001951172   0.0009853054  -0.0001418319
   1.7176296468   0.0003914594   0.0007343456   0.0004691991
   1.7320635094   0.0004753129   0.0004939459   0.0009465127
   1.7464973720   0.0004572981   0.0003084054   0.0012417226
   1.7609312346   0.0003672108   0.0002113765   0.0013378001
   1.7753650971   0.0002308682   0.0002166988   0.0012331197
   1.7897989597   0.0000584715   0.0003128095   0.0009350875
   1.8042328223  -0.0001490798   0.0004646271   0.0004681150
   1.8186666849  -0.0003819356   0.0006237663  -0.0001113806
   1.8331005475  -0.0006055338   0.0007438383  -0.0007075180
   1.8475344100  -0.0007606015   0.0007948406  -0.0011968354
   1.8619682726  -0.0007822676   0.0007708903  -0.0014600470
   1.8764021352  -0.0006295122   0.0006886592  -0.0014216364
   1.8908359978  -0.0003094954   0.0005780768  -0.0010793180
   1.9052698604   0.0001162457   0.0004699680  -0.0005095012
   1.9197037229   0.0005473885   0.0003859013   0.0001539250
   1.9341375855   0.0008755606   0.0003337350   0.0007586201
   1.9485714481   0.0010177356   0.0003093963   0.0011757046
   1.9630053107   0.0009402727   0.0003028243   0.0013307695
   1.9774391732   0.0006665445   0.0003047265   0.0012162247
   1.9918730358   0.0002673639   0.0003110481   0.0008843700
   2.0063068984  -0.0001613553   0.0003234549   0.0004261425
   2.0207407610  -0.0005260025   0.0003460670  -0.0000563738
   2.0351746236  -0.0007589782   0.0003804380  -0.0004748831
   2.0496084861  -0.0008314861   0.0004216642  -0.0007702334
   2.0640423487  -0.0007524179   0.0004580497  -0.0009153455
   2.0784762113  -0.0005560983   0.0004749941  -0.0009082893
   2.0929100739  -0.0002862770   0.0004614776  -0.0007622381
   2.1073439365   0.0000155074   0.0004159038  -0.0004993502
   2.1217777990   0.0003129757   0.0003481188  -0.0001515413
   2.1362116616   0.0005715943   0.0002762678   0.0002349528
   2.1506455242   0.0007550204   0.0002198000   0.0005982564
   2.1650793868   0.0008277163   0.0001919302   0.0008686642
   2.1795132493   0.0007650519   0.0001950702   0.0009857337
   2.1939471119   0.0005661613   0.0002211189   0.0009182218
   2.2083809745   0.0002617782   0.0002560213   0.0006773881
