   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0144338626   0.0000000000   0.0000000000   0.0000000000
   0.0288677252   0.0000000000   0.0000000000   0.0000000000
   0.0433015877  -0.0000000000   0.0000000000  -0.0000000000
   0.0577354503  -0.0000000000   0.0000000000  -0.0000000000
   0.0721693129   0.0000000000  -0.0000000000   0.0000000000
   0.0866031755   0.0000000000  -0.0000000000   0.0000000000
   0.1010370380   0.0000000000  -0.0000000000   0.0000000000
   0.1154709006   0.0000000000  -0.0000000000   0.0000000000
   0.1299047632   0.0000000000  -0.0000000000   0.0000000000
   0.1443386258   0.0000000000   0.0000000000   0.0000000000
   0.1587724884  -0.0000000000   0.0000000000  -0.0000000000
   0.1732063509  -0.0000000000   0.0000000000  -0.0000000000
   0.1876402135  -0.0000000000   0.0000000000  -0.0000000000
   0.2020740761   0.0000000000   0.0000000000  -0.0000000000
   0.2165079387   0.0000000000  -0.0000000000   0.0000000000
   0.2309418013   0.0000000000  -0.0000000000   0.0000000000
   0.2453756638   0.0000000001  -0.0000000000   0.0000000000
   0.2598095264   0.0000000001  -0.0000000000   0.0000000001
   0.2742433890   0.0000000001   0.0000000001   0.0000000001
   0.2886772516  -0.0000000001   0.0000000003  -0.0000000001
   0.3031111141  -0.0000000006   0.0000000009  -0.0000000008
   0.3175449767  -0.0000000015   0.0000000017  -0.0000000020
   0.3319788393  -0.0000000022   0.0000000019  -0.0000000028
   0.3464127019  -0.0000000015  -0.0000000000  -0.0000000010
   0.3608465645   0.0000000025  -0.0000000057   0.0000000064
   0.3752804270   0.0000000105  -0.0000000153   0.0000000206
   0.3897142896   0.0000000198  -0.0000000243   0.0000000364
   0.4041481522   0.0000000220  -0.0000000217   0.0000000372
   0.4185820148   0.0000000044   0.0000000080  -0.0000000032
   0.4330158774  -0.0000000429   0.0000000762  -0.0000001063
   0.4474497399  -0.0000001154   0.0000001767  -0.0000002621
   0.4618836025  -0.0000001842   0.0000002736  -0.0000004025
   0.4763174651  -0.0000001967   0.0000003011  -0.0000004000
   0.4907513277  -0.0000000957   0.0000001836  -0.0000001177
   0.5051851902   0.0000001455  -0.0000001251   0.0000004886
   0.5196190528   0.0000004870  -0.0000005957   0.0000012629
   0.5340529154   0.0000008046  -0.0000010927   0.0000018223
   0.5484867780   0.0000009091  -0.0000013783   0.0000016992
   0.5629206406   0.0000006040  -0.0000011638   0.0000006551
   0.5773545031  -0.0000002274  -0.0000002071  -0.0000009680
   0.5917883657  -0.0000015204   0.0000015469  -0.0000021323
   0.6062222283  -0.0000029375   0.0000038058  -0.0000015043
   0.6206560909  -0.0000038236   0.0000057904   0.0000015535
   0.6350899535  -0.0000032762   0.0000062087   0.0000057279
   0.6495238160  -0.0000004130   0.0000034759   0.0000070170
   0.6639576786   0.0000051145  -0.0000036920  -0.0000005037
   0.6783915412   0.0000124388  -0.0000152962  -0.0000217394
   0.6928254038   0.0000188947  -0.0000288981  -0.0000557359
   0.7072592663   0.0000199817  -0.0000387925  -0.0000906144
   0.7216931289   0.0000103458  -0.0000362352  -0.0001012292
   0.7361269915  -0.0000139793  -0.0000114111  -0.0000528878
   0.7505608541  -0.0000523581   0.0000425817   0.0000866821
   0.7649947167  -0.0000963461   0.0001242477   0.0003278058
   0.7794285792  -0.0001280866   0.0002181981   0.0006364154
   0.7938624418  -0.0001220667   0.0002919074   0.0009169360
   0.8082963044  -0.0000513980   0.0002971433   0.0010102166
   0.8227301670   0.0001016534   0.0001776845   0.0007140745
   0.8371640296   0.0003331353  -0.0001168198  -0.0001720010
   0.8515978921   0.0006069103  -0.0006133319  -0.0017850201
   0.8660317547   0.0008509373  -0.0012988514  -0.0041349551
   0.8804656173   0.0009640587  -0.0021104277  -0.0070597778
   0.8948994799   0.0008342461  -0.0029366805  -0.0102181260
   0.9093333424   0.0003654860  -0.0036331665  -0.0131305601
   0.9237672050  -0.0004930063  -0.0040500312  -0.0152670763
   0.9382010676  -0.0017234945  -0.0040663051  -0.0161637735
   0.9526349302  -0.0032301698  -0.0036222802  -0.0155400742
   0.9670687928  -0.0048482653  -0.0027407608  -0.0133839049
   0.9815026553  -0.0063720015  -0.0015301215  -0.0099779502
   0.9959365179  -0.0075960528  -0.0001666512  -0.0058547340
   1.0103703805  -0.0083605674   0.0011405943  -0.0016879743
   1.0248042431  -0.0085875722   0.0021940011   0.0018535136
   1.0392381056  -0.0082980757   0.0028492947   0.0042512937
   1.0536719682  -0.0076044410   0.0030441576   0.0052434866
   1.0681058308  -0.0066801870   0.0028063530   0.0048641379
   1.0825396934  -0.0057165513   0.0022400750   0.0034077550
   1.0969735560  -0.0048790285   0.0014954227   0.0013325106
   1.1114074185  -0.0042761513   0.0007303056  -0.0008677260
   1.1258412811  -0.0039476428   0.0000754107  -0.0027855986
   1.1402751437  -0.0038722218  -0.0003890899  -0.0041843883
   1.1547090063  -0.0039896578  -0.0006407005  -0.0050254534
   1.1691428689  -0.0042288689  -0.0007062914  -0.0054382814
   1.1835767314  -0.0045339143  -0.0006431470  -0.0056487949
   1.1980105940  -0.0048814763  -0.0005164026  -0.0058916689
   1.2124444566  -0.0052857606  -0.0003797727  -0.0063339516
   1.2268783192  -0.0057894041  -0.0002643794  -0.0070306216
   1.2413121817  -0.0064422333  -0.0001773090  -0.0079205895
   1.2557460443  -0.0072733954  -0.0001082781  -0.0088582345
   1.2701799069  -0.0082652849  -0.0000404726  -0.0096651505
   1.2846137695  -0.0093380009   0.0000391286  -0.0101824977
   1.2990476321  -0.0103498132   0.0001336847  -0.0103071406
   1.3134814946  -0.0111132630   0.0002362135  -0.0100030320
   1.3279153572  -0.0114209070   0.0003341009  -0.0092895454
   1.3423492198  -0.0110723921   0.0004155615  -0.0082166278
   1.3567830824  -0.0098967196   0.0004747966  -0.0068397797
   1.3712169450  -0.0077685695   0.0005136288  -0.0052053475
   1.3856508075  -0.0046218823   0.0005392830  -0.0033501996
   1.4000846701  -0.0004644665   0.0005597623  -0.0013127870
   1.4145185327   0.0046061954   0.0005791567   0.0008520877
   1.4289523953   0.0103909739   0.0005949776   0.0030631771
   1.4433862578   0.0165889728   0.0005985282   0.0052128909
   1.4578201204   0.0228155629   0.0005780442   0.0071784783
   1.4722539830   0.0286389623   0.0005233931   0.0088408958
   1.4866878456   0.0336287973   0.0004307632   0.0101054867
   1.5011217082   0.0374057386   0.0003059143   0.0109183415
   1.5155555707   0.0396815637   0.0001649933   0.0112737258
   1.5299894333   0.0402831681   0.0000324507   0.0112105236
   1.5444232959   0.0391595862  -0.0000638141   0.0107985578
   1.5588571585   0.0363753802  -0.0000992884   0.0101183918
   1.5732910211   0.0320955277  -0.0000601715   0.0092402866
   1.5877248836   0.0265665454   0.0000508740   0.0082087886
   1.6021587462   0.0200972248   0.0002127316   0.0070384077
   1.6165926088   0.0130409769   0.0003891780   0.0057228189
   1.6310264714   0.0057805624   0.0005377035   0.0042555121
   1.6454603339  -0.0012854238   0.0006219801   0.0026551598
   1.6598941965  -0.0077567202   0.0006243454   0.0009859810
   1.6743280591  -0.0132501813   0.0005538750  -0.0006363624
   1.6887619217  -0.0174272317   0.0004464287  -0.0020587454
   1.7031957843  -0.0200314904   0.0003554772  -0.0031229788
   1.7176296468  -0.0209327187   0.0003358099  -0.0037078535
   1.7320635094  -0.0201666977   0.0004251341  -0.0037672206
   1.7464973720  -0.0179559662   0.0006298539  -0.0033503847
   1.7609312346  -0.0146968745   0.0009202925  -0.0025962167
   1.7753650971  -0.0109059099   0.0012375310  -0.0017011193
   1.7897989597  -0.0071314020   0.0015099985  -0.0008700920
   1.8042328223  -0.0038509058   0.0016744848  -0.0002661199
   1.8186666849  -0.0013833983   0.0016946904   0.0000263657
   1.8331005475   0.0001562601   0.0015713238   0.0000132822
   1.8475344100   0.0008463317   0.0013407133  -0.0002241105
   1.8619682726   0.0008965839   0.0010627650  -0.0005642168
   1.8764021352   0.0005606176   0.0008024885  -0.0008873909
   1.8908359978   0.0000552944   0.0006111358  -0.0011115575
   1.9052698604  -0.0004852090   0.0005128072  -0.0012106587
   1.9197037229  -0.0010103162   0.0005003822  -0.0012119017
   1.9341375855  -0.0015187569   0.0005415428  -0.0011749813
   1.9485714481  -0.0020125301   0.0005924179  -0.0011621333
   1.9630053107  -0.0024638084   0.0006139559  -0.0012104152
   1.9774391732  -0.0028091213   0.0005853095  -0.0013163335
   1.9918730358  -0.0029697878   0.0005096372  -0.0014382003
   2.0063068984  -0.0028853365   0.0004105284  -0.0015148700
   2.0207407610  -0.0025427631   0.0003207927  -0.0014930984
   2.0351746236  -0.0019889936   0.0002682856  -0.0013521793
   2.0496084861  -0.0013227737   0.0002645318  -0.0011154414
   2.0640423487  -0.0006703715   0.0003006396  -0.0008435283
   2.0784762113  -0.0001538660   0.0003518768  -0.0006120759
   2.0929100739   0.0001387437   0.0003886218  -0.0004831044
   2.1073439365   0.0001742352   0.0003888227  -0.0004821206
   2.1217777990  -0.0000191073   0.0003466742  -0.0005903053
   2.1362116616  -0.0003605658   0.0002740833  -0.0007544576
   2.1506455242  -0.0007401270   0.0001947373  -0.0009096880
   2.1650793868  -0.0010498131   0.0001337271  -0.0010047103
   2.1795132493  -0.0012138865   0.0001073687  -0.0010191551
