   2.2083809745   0.0001839312   0.0001190442   0.0001839312
   2.2228148371   0.0001008573  -0.0000435669   0.0001008573
   2.2372486997  -0.0000432285  -0.0001666989  -0.0000432285
   2.2516825622  -0.0001981352  -0.0002140891  -0.0001981352
   2.2661164248  -0.0003115999  -0.0001758942  -0.0003115999
   2.2805502874  -0.0003467943  -0.0000705692  -0.0003467943
   2.2949841500  -0.0002936394   0.0000628266  -0.0002936394
   2.3094180126  -0.0001707841   0.0001786902  -0.0001707841
   2.3238518751  -0.0000184917   0.0002400935  -0.0000184917
   2.3382857377   0.0001146952   0.0002300177   0.0001146952
   2.3527196003   0.0001872700   0.0001553169   0.0001872700
   2.3671534629   0.0001775988   0.0000428353   0.0001775989
   2.3815873254   0.0000905525  -0.0000703858   0.0000905525
   2.3960211880  -0.0000441661  -0.0001492991  -0.0000441661
   2.4104550506  -0.0001816992  -0.0001715771  -0.0001816992
   2.4248889132  -0.0002767743  -0.0001337861  -0.0002767744
   2.4393227758  -0.0002986383  -0.0000514561  -0.0002986383
   2.4537566383  -0.0002410385   0.0000466666  -0.0002410384
   2.4681905009  -0.0001238042   0.0001282345  -0.0001238041
   2.4826243635   0.0000143578   0.0001677183   0.0000143579
   2.4970582261   0.0001290811   0.0001543092   0.0001290812
   2.5114920887   0.0001848416   0.0000947521   0.0001848416
   2.5259259512   0.0001659252   0.0000102551   0.0001659250
   2.5403598138   0.0000806118  -0.0000712655   0.0000806113
   2.5547936764  -0.0000422661  -0.0001246696  -0.0000422667
   2.5692275390  -0.0001628981  -0.0001354092  -0.0001628983
   2.5836614015  -0.0002430757  -0.0001032149  -0.0002430753
   2.5980952641  -0.0002579758  -0.0000409637  -0.0002579745
   2.6125291267  -0.0002036596   0.0000302778  -0.0002036577
   2.6269629893  -0.0000980401   0.0000881041  -0.0000980386
   2.6413968519   0.0000250031   0.0001154476   0.0000250030
   2.6558307144   0.0001265508   0.0001053509   0.0001265479
   2.6702645770   0.0001751246   0.0000626331   0.0001751191
   2.6846984396   0.0001566559   0.0000019884   0.0001566500
   2.6991323022   0.0000786800  -0.0000569578   0.0000786775
   2.7135661647  -0.0000325544  -0.0000960687  -0.0000325497
   2.7280000273  -0.0001409529  -0.0001044160  -0.0001409396
   2.7424338899  -0.0002123287  -0.0000813571  -0.0002123103
   2.7568677525  -0.0002251085  -0.0000360593  -0.0002250941
   2.7713016151  -0.0001766211   0.0000160914  -0.0001766228
   2.7857354776  -0.0000832401   0.0000587197  -0.0000832662
   2.8001693402   0.0000253014   0.0000795043   0.0000252534
   2.8146032028   0.0001153889   0.0000735327   0.0001153373
   2.8290370654   0.0001598327   0.0000441839   0.0001598084
   2.8434709280   0.0001459864   0.0000015543   0.0001460203
   2.8579047905   0.0000793692  -0.0000409146   0.0000794724
   2.8723386531  -0.0000182504  -0.0000705509  -0.0000181045
   2.8867725157  -0.0001157772  -0.0000791405  -0.0001156563
   2.9012063783  -0.0001826296  -0.0000651692  -0.0001826217
   2.9156402408  -0.0001983873  -0.0000340039  -0.0001985570
   2.9300741034  -0.0001590923   0.0000040179  -0.0001594287
   2.9445079660  -0.0000781386   0.0000369742  -0.0000785236
   2.9589418286   0.0000184364   0.0000551174   0.0000182097
   2.9733756912   0.0001005277   0.0000537756   0.0001006735
   2.9878095537   0.0001434620   0.0000344926   0.0001440775
   3.0022434163   0.0001353784   0.0000041531   0.0001363291
   3.0166772789   0.0000803502  -0.0000274723   0.0000812408
   3.0311111415  -0.0000034343  -0.0000508599  -0.0000031493
   3.0455450041  -0.0000896326  -0.0000595457  -0.0000903995
   3.0599788666  -0.0001519303  -0.0000518279  -0.0001537929
   3.0744127292  -0.0001719777  -0.0000309663  -0.0001743732
   3.0888465918  -0.0001447346  -0.0000039248  -0.0001465489
   3.1032804544  -0.0000796434   0.0000208991  -0.0000796042
   3.1177143169   0.0000026776   0.0000362550   0.0000053525
   3.1321481795   0.0000771111   0.0000381599   0.0000820724
   3.1465820421   0.0001218750   0.0000269406   0.0001273691
   3.1610159047   0.0001249534   0.0000069042   0.0001282166
   3.1754497673   0.0000871379  -0.0000152352   0.0000854993
   3.1898836298   0.0000209664  -0.0000326467   0.0000133267
   3.2043174924  -0.0000537126  -0.0000406026  -0.0000656874
   3.2187513550  -0.0001158047  -0.0000378345  -0.0001275221
   3.2331852176  -0.0001486814  -0.0000265513  -0.0001539512
   3.2476190802  -0.0001440538  -0.0000111952  -0.0001377312
   3.2620529427  -0.0001033930   0.0000034459  -0.0000844051
   3.2764868053  -0.0000370619   0.0000139083  -0.0000103772
   3.2909206679   0.0000382484   0.0000188334   0.0000620675
   3.3053545305   0.0001031399   0.0000186931   0.0001113508
   3.3197883930   0.0001396633   0.0000148203   0.0001229323
   3.3342222556   0.0001355399   0.0000083794   0.0000935838
   3.3486561182   0.0000878367  -0.0000001477   0.0000323505
   3.3630899808   0.0000052091  -0.0000107065  -0.0000421250
   3.3775238434  -0.0000923432  -0.0000228047  -0.0001071673
   3.3919577059  -0.0001770403  -0.0000345602  -0.0001428890
   3.4063915685  -0.0002202421  -0.0000423473  -0.0001382214
   3.4208254311  -0.0002014801  -0.0000415766  -0.0000943261
   3.4352592937  -0.0001170193  -0.0000286355  -0.0000243377
   3.4496931563   0.0000153729  -0.0000033264   0.0000505111
   3.4641270188   0.0001583190   0.0000294084   0.0001072492
   3.4785608814   0.0002643773   0.0000596964   0.0001281415
   3.4929947440   0.0002913515   0.0000754362   0.0001062102
   3.5074286066   0.0002186172   0.0000668934   0.0000476207
   3.5218624691   0.0000582068   0.0000314873  -0.0000298898
   3.5362963317  -0.0001447429  -0.0000234233  -0.0001022313
   3.5507301943  -0.0003241692  -0.0000814505  -0.0001463839
   3.5651640569  -0.0004149661  -0.0001220835  -0.0001477789
   3.5795979195  -0.0003771756  -0.0001281290  -0.0001052256
   3.5940317820  -0.0002131545  -0.0000928794  -0.0000316171
   3.6084656446   0.0000297936  -0.0000239617   0.0000500089
   3.6228995072   0.0002736085   0.0000580849   0.0001138620
   3.6373333698   0.0004361279   0.0001264010   0.0001397880
   3.6517672323   0.0004605490   0.0001572951   0.0001197969
   3.6662010949   0.0003364538   0.0001390325   0.0000605267
   3.6806349575   0.0001041226   0.0000764489  -0.0000191192
   3.6950688201  -0.0001597184  -0.0000105116  -0.0000942516
   3.7095026827  -0.0003693139  -0.0000938466  -0.0001420010
   3.7239365452  -0.0004599630  -0.0001474299  -0.0001485910
   3.7383704078  -0.0004094445  -0.0001560047  -0.0001132590
   3.7528042704  -0.0002431722  -0.0001198628  -0.0000479445
   3.7672381330  -0.0000220861  -0.0000536557   0.0000269309
   3.7816719956   0.0001810203   0.0000198313   0.0000890505
   3.7961058581   0.0003070340   0.0000781907   0.0001209769
   3.8105397207   0.0003283889   0.0001067804   0.0001150265
   3.8249735833   0.0002536954   0.0001023766   0.0000749058
   3.8394074459   0.0001193178   0.0000722631   0.0000138787
   3.8538413084  -0.0000269665   0.0000298352  -0.0000496890
   3.8682751710  -0.0001429381  -0.0000110075  -0.0000978661
   3.8827090336  -0.0002034069  -0.0000403348  -0.0001180950
   3.8971428962  -0.0002034969  -0.0000541173  -0.0001062406
   3.9115767588  -0.0001548512  -0.0000535667  -0.0000671415
   3.9260106213  -0.0000782444  -0.0000429332  -0.0000127862
   3.9404444839   0.0000037169  -0.0000271657   0.0000412200
   3.9548783465   0.0000716428  -0.0000104356   0.0000799253
   3.9693122091   0.0001119586   0.0000042749   0.0000929953
   3.9837460717   0.0001180486   0.0000149700   0.0000774248
   3.9981799342   0.0000908681   0.0000204418   0.0000383080
   4.0126137968   0.0000390421   0.0000203845  -0.0000125985
   4.0270476594  -0.0000223562   0.0000156679  -0.0000602245
   4.0414815220  -0.0000751164   0.0000083569  -0.0000905758
   4.0559153845  -0.0001030714   0.0000011827  -0.0000948969
   4.0703492471  -0.0000975968  -0.0000034480  -0.0000723108
   4.0847831097  -0.0000611197  -0.0000044546  -0.0000300592
   4.0992169723  -0.0000067712  -0.0000025420   0.0000187760
   4.1136508349   0.0000461315   0.0000001898   0.0000593553
   4.1280846974   0.0000791662   0.0000013492   0.0000796494
   4.1425185600   0.0000815843  -0.0000004725   0.0000740337
   4.1569524226   0.0000539938  -0.0000049176   0.0000448153
   4.1713862852   0.0000075395  -0.0000099905   0.0000013039
   4.1858201478  -0.0000408372  -0.0000130429  -0.0000431773
   4.2002540103  -0.0000748724  -0.0000121061  -0.0000753560
   4.2146878729  -0.0000845115  -0.0000068899  -0.0000859152
   4.2291217355  -0.0000685510   0.0000010403  -0.0000721235
   4.2435555981  -0.0000338981   0.0000089560  -0.0000384837
   4.2579894606   0.0000076551   0.0000141407   0.0000047327
   4.2724233232   0.0000435367   0.0000149670   0.0000446007
   4.2868571858   0.0000639053   0.0000114045   0.0000693779
   4.3012910484   0.0000637767   0.0000048248   0.0000719337
   4.3157249110   0.0000436958  -0.0000026870   0.0000517802
   4.3301587735   0.0000092682  -0.0000091131   0.0000151345
   4.3445926361  -0.0000301541  -0.0000130299  -0.0000269690
   4.3590264987  -0.0000635074  -0.0000137588  -0.0000619490
   4.3734603613  -0.0000806607  -0.0000112576  -0.0000793801
   4.3878942239  -0.0000752875  -0.0000059730  -0.0000740644
   4.4023280864  -0.0000471852   0.0000012077  -0.0000475789
   4.4167619490  -0.0000030728   0.0000089473  -0.0000078270
   4.4311958116   0.0000448025   0.0000155586   0.0000333030
   4.4456296742   0.0000821494   0.0000193418   0.0000634897
   4.4600635367   0.0000971731   0.0000191117   0.0000736715
   4.4744973993   0.0000845401   0.0000146806   0.0000607490
   4.4889312619   0.0000472167   0.0000070215   0.0000284765
   4.5033651245  -0.0000045612  -0.0000020270  -0.0000137068
   4.5177989871  -0.0000567591  -0.0000104098  -0.0000535193
   4.5322328496  -0.0000960547  -0.0000165583  -0.0000794709
   4.5466667122  -0.0001136742  -0.0000198175  -0.0000841964
   4.5611005748  -0.0001073038  -0.0000204182  -0.0000665110
   4.5755344374  -0.0000807615  -0.0000190571  -0.0000316135
   4.5899682999  -0.0000420005  -0.0000163430   0.0000105730
   4.6044021625  -0.0000004398  -0.0000124192   0.0000483760
   4.6188360251   0.0000354948  -0.0000069510   0.0000717420
   4.6332698877   0.0000601227   0.0000005383   0.0000750048
   4.6477037503   0.0000713950   0.0000101837   0.0000582917
   4.6621376128   0.0000708830   0.0000214026   0.0000272397
   4.6765714754   0.0000628666   0.0000328018  -0.0000088282
   4.6910053380   0.0000526396   0.0000423894  -0.0000397232
   4.7054392006   0.0000444307   0.0000479794  -0.0000574050
   4.7198730632   0.0000396269   0.0000476438  -0.0000583213
   4.7343069257   0.0000360410   0.0000401133  -0.0000443402
   4.7487407883   0.0000286622   0.0000251051  -0.0000219374
   4.7631746509   0.0000117691   0.0000035817   0.0000001341
   4.7776085135  -0.0000182922  -0.0000221045   0.0000139052
   4.7920423760  -0.0000606947  -0.0000482956   0.0000149141
   4.8064762386  -0.0001090852  -0.0000704707   0.0000036603
   4.8209101012  -0.0001525013  -0.0000840699  -0.0000146429
   4.8353439638  -0.0001781731  -0.0000855441  -0.0000318500
   4.8497778264  -0.0001753998  -0.0000733177  -0.0000395809
   4.8642116889  -0.0001392054  -0.0000483407  -0.0000320380
   4.8786455515  -0.0000724815  -0.0000140410  -0.0000081606
   4.8930794141   0.0000141263   0.0000242979   0.0000275186
   4.9075132767   0.0001045007   0.0000605419   0.0000656900
   4.9219471393   0.0001807196   0.0000888464   0.0000946943
   4.9363810018   0.0002270671   0.0001047042   0.0001039497
   4.9508148644   0.0002335029   0.0001057221   0.0000873278
   4.9652487270   0.0001979899   0.0000919885   0.0000453621
   4.9796825896   0.0001272512   0.0000659641  -0.0000144329
   4.9941164521   0.0000356403   0.0000319326  -0.0000791988
   5.0085503147  -0.0000579167  -0.0000048305  -0.0001338120
   5.0229841773  -0.0001343695  -0.0000389669  -0.0001645860
   5.0374180399  -0.0001792071  -0.0000658525  -0.0001627264
   5.0518519025  -0.0001858918  -0.0000822350  -0.0001267308
   5.0662857650  -0.0001570052  -0.0000866473  -0.0000630731
   5.0807196276  -0.0001029016  -0.0000795330   0.0000151589
   5.0951534902  -0.0000385096  -0.0000630182   0.0000914228
   5.1095873528   0.0000206606  -0.0000403432   0.0001497883
   5.1240212154   0.0000622731  -0.0000151121   0.0001786750
   5.1384550779   0.0000798721   0.0000093806   0.0001732086
   5.1528889405   0.0000739520   0.0000305479   0.0001357456
   5.1673228031   0.0000510989   0.0000466114   0.0000747485
   5.1817566657   0.0000214260   0.0000565485   0.0000025309
   5.1961905282  -0.0000048454   0.0000600408  -0.0000675541
   5.2106243908  -0.0000204312   0.0000574526  -0.0001239225
   5.2250582534  -0.0000226436   0.0000497556  -0.0001589415
   5.2394921160  -0.0000133795   0.0000383241  -0.0001698764
   5.2539259786   0.0000021311   0.0000246507  -0.0001583223
   5.2683598411   0.0000171347   0.0000101214  -0.0001284685
   5.2827937037   0.0000252608  -0.0000040571  -0.0000851035
   5.2972275663   0.0000223281  -0.0000168181  -0.0000323241
   5.3116614289   0.0000077767  -0.0000272170   0.0000265995
   5.3260952914  -0.0000148106  -0.0000345124   0.0000884452
   5.3405291540  -0.0000386274  -0.0000382927   0.0001489685
   5.3549630166  -0.0000559391  -0.0000385251   0.0002020878
   5.3693968792  -0.0000608620  -0.0000354678   0.0002396176
   5.3838307418  -0.0000513455  -0.0000295183   0.0002517470
   5.3982646043  -0.0000295257  -0.0000211251   0.0002285138
   5.4126984669  -0.0000005821  -0.0000108095   0.0001624107
   5.4271323295   0.0000290677   0.0000007706   0.0000517445
   5.4415661921   0.0000534053   0.0000128118  -0.0000963029
   5.4560000547   0.0000679694   0.0000244233  -0.0002642611
   5.4704339172   0.0000706029   0.0000346698  -0.0004255405
   5.4848677798   0.0000618006   0.0000425383  -0.0005482101
   5.4993016424   0.0000444099   0.0000468948  -0.0006006020
   5.5137355050   0.0000225102   0.0000465837  -0.0005576480
   5.5281693675  -0.0000002006   0.0000407543  -0.0004069280
   5.5426032301  -0.0000216860   0.0000293064  -0.0001534698
   5.5570370927  -0.0000417694   0.0000132086   0.0001777773
   5.5714709553  -0.0000611805  -0.0000055118   0.0005428858
   5.5859048179  -0.0000801106  -0.0000241099   0.0008839010
   5.6003386804  -0.0000971226  -0.0000396289   0.0011373639
   5.6147725430  -0.0001088473  -0.0000494011   0.0012449172
   5.6292064056  -0.0001103947  -0.0000514863   0.0011640060
   5.6436402682  -0.0000962851  -0.0000450710   0.0008768830
   5.6580741308  -0.0000619021  -0.0000307914   0.0003966346
   5.6725079933  -0.0000055089  -0.0000108211  -0.0002306879
   5.6869418559   0.0000695683   0.0000114512  -0.0009285798
   5.7013757185   0.0001535780   0.0000321607  -0.0015976600
   5.7158095811   0.0002309086   0.0000478864  -0.0021279682
   5.7302434436   0.0002829882   0.0000563915  -0.0024146070
   5.7446773062   0.0002928110   0.0000569218  -0.0023745461
   5.7591111688   0.0002496119   0.0000500437  -0.0019621874
   5.7735450314   0.0001522579   0.0000372021  -0.0011815271
   5.7879788940   0.0000105670   0.0000202369  -0.0000930408
   5.8024127565  -0.0001555889   0.0000010258   0.0011864199
   5.8168466191  -0.0003192159  -0.0000186729   0.0024921412
   5.8312804817  -0.0004508301  -0.0000371742   0.0036290413
   5.8457143443  -0.0005241166  -0.0000526877   0.0043971873
   5.8601482069  -0.0005214091  -0.0000631605   0.0046225552
   5.8745820694  -0.0004374888  -0.0000663625   0.0041887193
   5.8890159320  -0.0002805762  -0.0000603620   0.0030643004
   5.9034497946  -0.0000703992  -0.0000443355   0.0013208895
   5.9178836572   0.0001657187  -0.0000193862  -0.0008631973
   5.9323175197   0.0003973236   0.0000110857  -0.0032164425
   5.9467513823   0.0005947081   0.0000418121  -0.0054054384
   5.9611852449   0.0007317673   0.0000669125  -0.0070810497
   5.9756191075   0.0007880150   0.0000816141  -0.0079329738
   5.9900529701   0.0007501918   0.0000838154  -0.0077437283
   6.0044868326   0.0006138181   0.0000748468  -0.0064323964
   6.0189206952   0.0003847996   0.0000590253  -0.0040797515
   6.0333545578   0.0000808566   0.0000420338  -0.0009292823
   6.0477884204  -0.0002678613   0.0000286398   0.0026375056
   6.0622222830  -0.0006199285   0.0000206210   0.0061489457
   6.0766561455  -0.0009264715   0.0000158037   0.0091077736
   6.0910900081  -0.0011379391   0.0000087776   0.0110630236
   6.1055238707  -0.0012129785  -0.0000067924   0.0116784958
   6.1199577333  -0.0011274726  -0.0000350336   0.0107874246
   6.1343915958  -0.0008812615  -0.0000751406   0.0084249392
   6.1488254584  -0.0005004267  -0.0001202714   0.0048329350
   6.1632593210  -0.0000341646  -0.0001587504   0.0004355720
   6.1776931836   0.0004532106  -0.0001773981  -0.0042125236
   6.1921270462   0.0008932766  -0.0001659327  -0.0084993922
   6.2065609087   0.0012249604  -0.0001208658  -0.0118407253
   6.2209947713   0.0014039790  -0.0000473961  -0.0137646727
   6.2354286339   0.0014086026   0.0000415012  -0.0139835309
   6.2498624965   0.0012412229   0.0001285486  -0.0124405198
   6.2642963590   0.0009262613   0.0001969980  -0.0093231279
   6.2787302216   0.0005055380   0.0002351365  -0.0050395323
   6.2931640842   0.0000322668   0.0002389642  -0.0001606757
   6.3075979468  -0.0004354835   0.0002122937   0.0046633663
   6.3220318094  -0.0008414148   0.0001644921   0.0087993167
   6.3364656719  -0.0011374622   0.0001068971   0.0117231675
   6.3508995345  -0.0012897487   0.0000492960   0.0130941266
   6.3653333971  -0.0012833796  -0.0000023331   0.0127985295
   6.3797672597  -0.0011251086  -0.0000462361   0.0109577125
   6.3942011223  -0.0008428537  -0.0000836455   0.0079000518
   6.4086349848  -0.0004814681  -0.0001166911   0.0041031166
   6.4230688474  -0.0000950826  -0.0001464676   0.0001162759
   6.4375027100   0.0002625450  -0.0001720205  -0.0035233980
   6.4519365726   0.0005474269  -0.0001904810  -0.0063687099
   6.4663704351   0.0007321654  -0.0001980451  -0.0081218523
   6.4808042977   0.0008086583  -0.0001912163  -0.0086676007
   6.4952381603   0.0007864480  -0.0001677910  -0.0080763040
   6.5096720229   0.0006877332  -0.0001273588  -0.0065775474
   6.5241058855   0.0005408000  -0.0000713991  -0.0045099544
   6.5385397480   0.0003736972  -0.0000032039  -0.0022564242
   6.5529736106   0.0002095141   0.0000722070  -0.0001765235
   6.5674074732   0.0000639046   0.0001481931   0.0014518493
   6.5818413358  -0.0000552011   0.0002168087   0.0024713574
   6.5962751984  -0.0001462758   0.0002695313   0.0028585432
   6.6107090609  -0.0002120654   0.0002984705   0.0027106992
