   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0144338626   0.0000000000   0.0000000000   0.0000000000
   0.0288677252   0.0000000000   0.0000000000  -0.0000000000
   0.0433015877   0.0000000000   0.0000000000  -0.0000000000
   0.0577354503   0.0000000000   0.0000000000  -0.0000000000
   0.0721693129   0.0000000000  -0.0000000000  -0.0000000000
   0.0866031755   0.0000000000  -0.0000000000  -0.0000000000
   0.1010370380   0.0000000000  -0.0000000000   0.0000000000
   0.1154709006   0.0000000000  -0.0000000000   0.0000000000
   0.1299047632   0.0000000000  -0.0000000000   0.0000000000
   0.1443386258   0.0000000000   0.0000000000   0.0000000000
   0.1587724884  -0.0000000000   0.0000000000  -0.0000000000
   0.1732063509  -0.0000000000   0.0000000000  -0.0000000000
   0.1876402135  -0.0000000000  -0.0000000000  -0.0000000000
   0.2020740761   0.0000000000  -0.0000000001  -0.0000000000
   0.2165079387   0.0000000000  -0.0000000002   0.0000000001
   0.2309418013   0.0000000000  -0.0000000001   0.0000000003
   0.2453756638  -0.0000000001   0.0000000003   0.0000000005
   0.2598095264  -0.0000000005   0.0000000011   0.0000000002
   0.2742433890  -0.0000000009   0.0000000017  -0.0000000011
   0.2886772516  -0.0000000005   0.0000000005  -0.0000000032
   0.3031111141   0.0000000014  -0.0000000034  -0.0000000038
   0.3175449767   0.0000000048  -0.0000000084   0.0000000010
   0.3319788393   0.0000000073  -0.0000000091   0.0000000126
   0.3464127019   0.0000000055  -0.0000000004   0.0000000239
   0.3608465645  -0.0000000035   0.0000000172   0.0000000175
   0.3752804270  -0.0000000184   0.0000000342  -0.0000000242
   0.3897142896  -0.0000000331   0.0000000380  -0.0000000935
   0.4041481522  -0.0000000385   0.0000000230  -0.0000001328
   0.4185820148  -0.0000000244  -0.0000000083  -0.0000000452
   0.4330158774   0.0000000212  -0.0000000616   0.0000002256
   0.4474497399   0.0000001097  -0.0000001651   0.0000005631
   0.4618836025   0.0000002342  -0.0000003381   0.0000006053
   0.4763174651   0.0000003297  -0.0000004927  -0.0000000964
   0.4907513277   0.0000002407  -0.0000003393  -0.0000016045
   0.5051851902  -0.0000002318   0.0000005339  -0.0000030445
   0.5196190528  -0.0000011428   0.0000022712  -0.0000025667
   0.5340529154  -0.0000021260   0.0000041618   0.0000015811
   0.5484867780  -0.0000022549   0.0000043389   0.0000089706
   0.5629206406  -0.0000003684   0.0000004151   0.0000152001
   0.5773545031   0.0000040034  -0.0000086888   0.0000125035
   0.5917883657   0.0000094783  -0.0000204151  -0.0000058282
   0.6062222283   0.0000123378  -0.0000274185  -0.0000382864
   0.6206560909   0.0000077109  -0.0000194373  -0.0000694277
   0.6350899535  -0.0000073512   0.0000111959  -0.0000712597
   0.6495238160  -0.0000301136   0.0000621289  -0.0000153916
   0.6639576786  -0.0000501767   0.0001156554   0.0001060006
   0.6783915412  -0.0000517735   0.0001401496   0.0002594808
   0.6928254038  -0.0000210995   0.0001009932   0.0003640794
   0.7072592663   0.0000435964  -0.0000207093   0.0003125658
   0.7216931289   0.0001242331  -0.0002086595   0.0000235870
   0.7361269915   0.0001832830  -0.0004018037  -0.0004897476
   0.7505608541   0.0001757722  -0.0005045715  -0.0010682544
   0.7649947167   0.0000710124  -0.0004201833  -0.0014136682
   0.7794285792  -0.0001240841  -0.0000991075  -0.0011815129
   0.7938624418  -0.0003522603   0.0004164635  -0.0001482264
   0.8082963044  -0.0005144988   0.0009760003   0.0016078851
   0.8227301670  -0.0005027838   0.0013490013   0.0036033395
   0.8371640296  -0.0002478903   0.0012973976   0.0050034434
   0.8515978921   0.0002373239   0.0006688782   0.0048539601
   0.8660317547   0.0008409136  -0.0005268865   0.0024280781
   0.8804656173   0.0013739091  -0.0020952699  -0.0024392749
   0.8948994799   0.0016269246  -0.0037029960  -0.0091707838
   0.9093333424   0.0014396119  -0.0049798949  -0.0165116253
   0.9237672050   0.0007536703  -0.0056370652  -0.0228403970
   0.9382010676  -0.0003731207  -0.0055544951  -0.0266313119
   0.9526349302  -0.0017962846  -0.0048046112  -0.0269118593
   0.9670687928  -0.0033417758  -0.0036063386  -0.0235571007
   0.9815026553  -0.0048633683  -0.0022335426  -0.0173185621
   0.9959365179  -0.0062750038  -0.0009188395  -0.0095818556
   1.0103703805  -0.0075471864   0.0002081427  -0.0019458551
   1.0248042431  -0.0086752708   0.0011276768   0.0042227242
   1.0392381056  -0.0096410744   0.0018877091   0.0081078805
   1.0536719682  -0.0103912437   0.0025395644   0.0095475119
   1.0681058308  -0.0108457646   0.0030861221   0.0089246858
   1.0825396934  -0.0109332765   0.0034679646   0.0069275867
   1.0969735560  -0.0106347532   0.0035924935   0.0042889999
   1.1114074185  -0.0100110034   0.0033891532   0.0015951094
   1.1258412811  -0.0091953527   0.0028611227  -0.0007978493
   1.1402751437  -0.0083482802   0.0021059248  -0.0027513587
   1.1547090063  -0.0075889289   0.0012929334  -0.0042777114
   1.1691428689  -0.0069313641   0.0006067802  -0.0054613607
   1.1835767314  -0.0062555273   0.0001817196  -0.0063965742
   1.1980105940  -0.0053328417   0.0000554859  -0.0071514883
   1.2124444566  -0.0039079398   0.0001612078  -0.0077570174
   1.2268783192  -0.0018176935   0.0003585114  -0.0082153192
   1.2413121817   0.0008864358   0.0004889868  -0.0085225906
   1.2557460443   0.0038522284   0.0004335446  -0.0086999263
   1.2701799069   0.0064111183   0.0001514960  -0.0088220565
   1.2846137695   0.0076537018  -0.0003096762  -0.0090296277
   1.2990476321   0.0065971071  -0.0008339338  -0.0095111670
   1.3134814946   0.0024223656  -0.0012769692  -0.0104491682
   1.3279153572  -0.0052621377  -0.0015135047  -0.0119393804
   1.3423492198  -0.0161916267  -0.0014769456  -0.0139073296
   1.3567830824  -0.0293156524  -0.0011794133  -0.0160539347
   1.3712169450  -0.0428218384  -0.0007062469  -0.0178581471
   1.3856508075  -0.0543362188  -0.0001872935  -0.0186493468
   1.4000846701  -0.0612822987   0.0002449846  -0.0177409574
   1.4145185327  -0.0613390981   0.0004965522  -0.0145967216
   1.4289523953  -0.0529086536   0.0005393130  -0.0089888735
   1.4433862578  -0.0354946191   0.0004180915  -0.0011067641
   1.4578201204  -0.0099081570   0.0002371768   0.0084147417
   1.4722539830   0.0217488022   0.0001321203   0.0185591267
   1.4866878456   0.0563281153   0.0002350977   0.0280753960
   1.5011217082   0.0900676997   0.0006419253   0.0356817765
   1.5155555707   0.1191352788   0.0013868682   0.0402880211
   1.5299894333   0.1401873962   0.0024289733   0.0411951094
   1.5444232959   0.1508469276   0.0036516354   0.0382350060
   1.5588571585   0.1500202061   0.0048755598   0.0318228125
   1.5732910211   0.1380068298   0.0058838585   0.0229078113
   1.5877248836   0.1163944438   0.0064563187   0.0128272271
   1.6021587462   0.0877692972   0.0064079393   0.0030850183
   1.6165926088   0.0553034056   0.0056252226  -0.0049055496
   1.6310264714   0.0222949679   0.0040933101  -0.0100665403
   1.6454603339  -0.0082616651   0.0019084513  -0.0118379919
   1.6598941965  -0.0340143798  -0.0007268066  -0.0102609581
   1.6743280591  -0.0534607533  -0.0035250933  -0.0059448790
   1.6887619217  -0.0660108324  -0.0061494103   0.0000707660
   1.7031957843  -0.0719153489  -0.0082579091   0.0065274292
   1.7176296468  -0.0720887489  -0.0095532007   0.0121841036
   1.7320635094  -0.0678690957  -0.0098296650   0.0160309230
   1.7464973720  -0.0607614905  -0.0090104544   0.0174407048
   1.7609312346  -0.0522076822  -0.0071653523   0.0162365753
   1.7753650971  -0.0434132801  -0.0045029774   0.0126738349
   1.7897989597  -0.0352483003  -0.0013364717   0.0073521440
   1.8042328223  -0.0282202743   0.0019706324   0.0010853436
   1.8186666849  -0.0225055241   0.0050650642  -0.0052420715
   1.8331005475  -0.0180167793   0.0076552709  -0.0108095125
   1.8475344100  -0.0144860016   0.0095415804  -0.0149730904
   1.8619682726  -0.0115488273   0.0106216134  -0.0173492568
   1.8764021352  -0.0088262217   0.0108771677  -0.0178606243
   1.8908359978  -0.0060030452   0.0103545496  -0.0167320013
   1.9052698604  -0.0028989344   0.0091492698  -0.0144278633
   1.9197037229   0.0004821436   0.0073992364  -0.0115366097
   1.9341375855   0.0039423085   0.0052824001  -0.0086271507
   1.9485714481   0.0071324897   0.0030099887  -0.0061180472
   1.9630053107   0.0096425914   0.0008074942  -0.0041989288
   1.9774391732   0.0111146553  -0.0011181781  -0.0028273918
   1.9918730358   0.0113433230  -0.0026184318  -0.0017995097
   2.0063068984   0.0103309459  -0.0036356045  -0.0008681946
   2.0207407610   0.0082804687  -0.0042127887   0.0001322129
   2.0351746236   0.0055309283  -0.0044710560   0.0012008038
   2.0496084861   0.0024600822  -0.0045571477   0.0021596198
   2.0640423487  -0.0006103212  -0.0045795743   0.0027274548
   2.0784762113  -0.0034730259  -0.0045601263   0.0026526804
   2.0929100739  -0.0060392180  -0.0044245061   0.0018498709
   2.1073439365  -0.0082932977  -0.0040397292   0.0004767773
   2.1217777990  -0.0102255316  -0.0032842727  -0.0010900029
   2.1362116616  -0.0117784330  -0.0021207113  -0.0023784000
   2.1506455242  -0.0128336353  -0.0006381980  -0.0029958795
   2.1650793868  -0.0132439914   0.0009552920  -0.0027840719
   2.1795132493  -0.0128927385   0.0023897765  -0.0018877028
