   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0144338626   0.0000000000   0.0000000000   0.0000000000
   0.0288677252   0.0000000000   0.0000000000   0.0000000000
   0.0433015877  -0.0000000000   0.0000000000  -0.0000000000
   0.0577354503  -0.0000000000   0.0000000000  -0.0000000000
   0.0721693129  -0.0000000000  -0.0000000000   0.0000000000
   0.0866031755   0.0000000000  -0.0000000000   0.0000000000
   0.1010370380   0.0000000000  -0.0000000000   0.0000000000
   0.1154709006   0.0000000000  -0.0000000000   0.0000000000
   0.1299047632   0.0000000000  -0.0000000000   0.0000000000
   0.1443386258  -0.0000000000   0.0000000000   0.0000000000
   0.1587724884  -0.0000000000   0.0000000000  -0.0000000000
   0.1732063509  -0.0000000000   0.0000000000  -0.0000000000
   0.1876402135   0.0000000000   0.0000000000  -0.0000000000
   0.2020740761   0.0000000000   0.0000000000  -0.0000000000
   0.2165079387   0.0000000000  -0.0000000000   0.0000000000
   0.2309418013   0.0000000000  -0.0000000000   0.0000000000
   0.2453756638   0.0000000000  -0.0000000000   0.0000000000
   0.2598095264   0.0000000000  -0.0000000000   0.0000000000
   0.2742433890   0.0000000000   0.0000000001   0.0000000000
   0.2886772516  -0.0000000001   0.0000000002  -0.0000000001
   0.3031111141  -0.0000000004   0.0000000005  -0.0000000005
   0.3175449767  -0.0000000009   0.0000000009  -0.0000000011
   0.3319788393  -0.0000000010   0.0000000008  -0.0000000013
   0.3464127019  -0.0000000003  -0.0000000005  -0.0000000000
   0.3608465645   0.0000000019  -0.0000000037   0.0000000039
   0.3752804270   0.0000000057  -0.0000000083   0.0000000103
   0.3897142896   0.0000000091  -0.0000000120   0.0000000158
   0.4041481522   0.0000000082  -0.0000000100   0.0000000128
   0.4185820148  -0.0000000016   0.0000000033  -0.0000000084
   0.4330158774  -0.0000000217   0.0000000300  -0.0000000523
   0.4474497399  -0.0000000466   0.0000000642  -0.0000001084
   0.4618836025  -0.0000000623   0.0000000902  -0.0000001449
   0.4763174651  -0.0000000506   0.0000000858  -0.0000001161
   0.4907513277   0.0000000005   0.0000000331   0.0000000133
   0.5051851902   0.0000000855  -0.0000000693   0.0000002311
   0.5196190528   0.0000001762  -0.0000001978   0.0000004523
   0.5340529154   0.0000002294  -0.0000003064   0.0000005318
   0.5484867780   0.0000002029  -0.0000003396   0.0000003327
   0.5629206406   0.0000000747  -0.0000002503  -0.0000001663
   0.5773545031  -0.0000001454  -0.0000000151  -0.0000007790
   0.5917883657  -0.0000004155   0.0000003560  -0.0000011125
   0.6062222283  -0.0000006644   0.0000008112  -0.0000007156
   0.6206560909  -0.0000007943   0.0000012444   0.0000006359
   0.6350899535  -0.0000006841   0.0000014805   0.0000026268
   0.6495238160  -0.0000002099   0.0000012765   0.0000042394
   0.6639576786   0.0000006994   0.0000003661   0.0000039231
   0.6783915412   0.0000019730  -0.0000014316   0.0000001752
   0.6928254038   0.0000033071  -0.0000040521  -0.0000075775
   0.7072592663   0.0000041350  -0.0000070282  -0.0000181176
   0.7216931289   0.0000037222  -0.0000094306  -0.0000280574
   0.7361269915   0.0000014194  -0.0000099984  -0.0000323582
   0.7505608541  -0.0000029660  -0.0000075089  -0.0000259076
   0.7649947167  -0.0000087994  -0.0000013382  -0.0000058703
   0.7794285792  -0.0000144330   0.0000079452   0.0000259290
   0.7938624418  -0.0000173964   0.0000181964   0.0000616113
   0.8082963044  -0.0000150630   0.0000257689   0.0000877556
   0.8227301670  -0.0000057095   0.0000261906   0.0000882109
   0.8371640296   0.0000103403   0.0000153844   0.0000487776
   0.8515978921   0.0000299549  -0.0000088540  -0.0000374944
   0.8660317547   0.0000472607  -0.0000455840  -0.0001661260
   0.8804656173   0.0000547364  -0.0000901373  -0.0003197909
   0.8948994799   0.0000451594  -0.0001345570  -0.0004705967
   0.9093333424   0.0000138693  -0.0001690932  -0.0005858866
   0.9237672050  -0.0000393577  -0.0001844445  -0.0006362248
   0.9382010676  -0.0001094556  -0.0001741694  -0.0006033928
   0.9526349302  -0.0001865930  -0.0001365785  -0.0004860349
   0.9670687928  -0.0002580639  -0.0000755309  -0.0003011206
   0.9815026553  -0.0003111540   0.0000001589  -0.0000805509
   0.9959365179  -0.0003362790   0.0000785938   0.0001363253
   1.0103703805  -0.0003294970   0.0001474523   0.0003122373
   1.0248042431  -0.0002935590   0.0001966986   0.0004208390
   1.0392381056  -0.0002370410   0.0002205952   0.0004523466
   1.0536719682  -0.0001717614   0.0002185095   0.0004144685
   1.0681058308  -0.0001093738   0.0001943994   0.0003286290
   1.0825396934  -0.0000583691   0.0001552791   0.0002229363
   1.0969735560  -0.0000225141   0.0001092301   0.0001242184
   1.1114074185  -0.0000010600   0.0000635715   0.0000514935
   1.1258412811   0.0000097290   0.0000236329   0.0000125259
   1.1402751437   0.0000146152  -0.0000077010   0.0000039848
   1.1547090063   0.0000177848  -0.0000297659   0.0000146077
   1.1691428689   0.0000219271  -0.0000434623   0.0000300187
   1.1835767314   0.0000278861  -0.0000504536   0.0000376064
   1.1980105940   0.0000346534  -0.0000524551   0.0000300961
   1.2124444566   0.0000396422  -0.0000507695   0.0000069939
   1.2268783192   0.0000393703  -0.0000461374  -0.0000262304
   1.2413121817   0.0000305977  -0.0000388855  -0.0000607096
   1.2557460443   0.0000116362  -0.0000292710  -0.0000875032
   1.2701799069  -0.0000167579  -0.0000178479  -0.0001005261
   1.2846137695  -0.0000514386  -0.0000056691  -0.0000981288
   1.2990476321  -0.0000879090   0.0000058008  -0.0000829112
   1.3134814946  -0.0001217587   0.0000150479  -0.0000600328
   1.3279153572  -0.0001496206   0.0000209930  -0.0000348554
   1.3423492198  -0.0001690973   0.0000233623  -0.0000109641
   1.3567830824  -0.0001778657   0.0000227579   0.0000106403
   1.3712169450  -0.0001728480   0.0000203812   0.0000309766
   1.3856508075  -0.0001504056   0.0000175338   0.0000515985
   1.4000846701  -0.0001078489   0.0000151221   0.0000730347
   1.4145185327  -0.0000455812   0.0000133824   0.0000939589
   1.4289523953   0.0000314314   0.0000119277   0.0001114651
   1.4433862578   0.0001139827   0.0000100641   0.0001222454
   1.4578201204   0.0001909022   0.0000072094   0.0001240358
   1.4722539830   0.0002523213   0.0000032156   0.0001166057
   1.4866878456   0.0002923548  -0.0000015447   0.0001018426
   1.5011217082   0.0003099315  -0.0000063440   0.0000829478
   1.5155555707   0.0003075399  -0.0000104197   0.0000631830
   1.5299894333   0.0002888050  -0.0000132776   0.0000447821
   1.5444232959   0.0002564016  -0.0000148332   0.0000285010
   1.5588571585   0.0002115129  -0.0000153385   0.0000139244
   1.5732910211   0.0001550387  -0.0000151597   0.0000002599
   1.5877248836   0.0000896385  -0.0000145479  -0.0000128594
   1.6021587462   0.0000211135  -0.0000135339  -0.0000249905
   1.6165926088  -0.0000420556  -0.0000119928  -0.0000350675
   1.6310264714  -0.0000911311  -0.0000098169  -0.0000419889
   1.6454603339  -0.0001203882  -0.0000070792  -0.0000452330
   1.6598941965  -0.0001294599  -0.0000040851  -0.0000451583
   1.6743280591  -0.0001233328  -0.0000012871  -0.0000428487
   1.6887619217  -0.0001098120   0.0000008827  -0.0000396272
   1.7031957843  -0.0000957252   0.0000021720  -0.0000365135
   1.7176296468  -0.0000839316   0.0000025867  -0.0000338925
   1.7320635094  -0.0000728147   0.0000023696  -0.0000315145
   1.7464973720  -0.0000585157   0.0000019064  -0.0000287738
   1.7609312346  -0.0000385277   0.0000016028  -0.0000251037
   1.7753650971  -0.0000144105   0.0000017697  -0.0000203189
   1.7897989597   0.0000081318   0.0000025326  -0.0000147932
   1.8042328223   0.0000219771   0.0000037811  -0.0000094274
   1.8186666849   0.0000225454   0.0000051777  -0.0000054122
   1.8331005475   0.0000106064   0.0000062499  -0.0000038257
   1.8475344100  -0.0000078082   0.0000065669  -0.0000051672
   1.8619682726  -0.0000244006   0.0000059475  -0.0000089986
   1.8764021352  -0.0000327762   0.0000046025  -0.0000139030
   1.8908359978  -0.0000313739   0.0000031068  -0.0000178863
   1.9052698604  -0.0000235508   0.0000021701  -0.0000191542
   1.9197037229  -0.0000149763   0.0000022876  -0.0000169505
   1.9341375855  -0.0000100796   0.0000034509  -0.0000120204
   1.9485714481  -0.0000097319   0.0000050962  -0.0000063750
   1.9630053107  -0.0000114090   0.0000063570  -0.0000023779
   1.9774391732  -0.0000114507   0.0000065116  -0.0000015688
   1.9918730358  -0.0000077736   0.0000053902  -0.0000038482
   2.0063068984  -0.0000012723   0.0000035041  -0.0000075008
   2.0207407610   0.0000048645   0.0000018093  -0.0000100939
   2.0351746236   0.0000073098   0.0000012141  -0.0000097873
   2.0496084861   0.0000047398   0.0000020934  -0.0000063399
   2.0640423487  -0.0000013860   0.0000040739  -0.0000012468
   2.0784762113  -0.0000077931   0.0000062087   0.0000030740
   2.0929100739  -0.0000113840   0.0000074527   0.0000045986
   2.1073439365  -0.0000109663   0.0000071896   0.0000027866
   2.1217777990  -0.0000077010   0.0000055354  -0.0000011499
   2.1362116616  -0.0000041174   0.0000032632  -0.0000049351
   2.1506455242  -0.0000024171   0.0000013955  -0.0000064820
   2.1650793868  -0.0000031562   0.0000006815  -0.0000050163
   2.1795132493  -0.0000050761   0.0000012358  -0.0000014650
