   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0144338626   0.0000000000   0.0000000000   0.0000000000
   0.0288677252   0.0000000000   0.0000000000   0.0000000000
   0.0433015877  -0.0000000000   0.0000000000   0.0000000000
   0.0577354503  -0.0000000000   0.0000000000  -0.0000000000
   0.0721693129  -0.0000000000   0.0000000000  -0.0000000000
   0.0866031755  -0.0000000000   0.0000000000  -0.0000000000
   0.1010370380  -0.0000000000   0.0000000000  -0.0000000000
   0.1154709006   0.0000000000  -0.0000000000   0.0000000000
   0.1299047632   0.0000000000  -0.0000000000   0.0000000000
   0.1443386258   0.0000000000  -0.0000000000   0.0000000000
   0.1587724884  -0.0000000000  -0.0000000000   0.0000000000
   0.1732063509  -0.0000000000   0.0000000000  -0.0000000000
   0.1876402135  -0.0000000000   0.0000000000  -0.0000000000
   0.2020740761  -0.0000000000   0.0000000000  -0.0000000000
   0.2165079387   0.0000000000  -0.0000000000  -0.0000000000
   0.2309418013   0.0000000000  -0.0000000000  -0.0000000000
   0.2453756638   0.0000000000  -0.0000000000   0.0000000000
   0.2598095264  -0.0000000000   0.0000000000   0.0000000000
   0.2742433890  -0.0000000000   0.0000000000   0.0000000000
   0.2886772516   0.0000000000  -0.0000000000   0.0000000000
   0.3031111141   0.0000000000  -0.0000000000  -0.0000000000
   0.3175449767   0.0000000000  -0.0000000000  -0.0000000001
   0.3319788393  -0.0000000000   0.0000000000  -0.0000000000
   0.3464127019  -0.0000000001   0.0000000002   0.0000000002
   0.3608465645  -0.0000000002   0.0000000002   0.0000000006
   0.3752804270  -0.0000000000  -0.0000000002   0.0000000005
   0.3897142896   0.0000000008  -0.0000000011  -0.0000000011
   0.4041481522   0.0000000016  -0.0000000018  -0.0000000039
   0.4185820148   0.0000000009  -0.0000000002  -0.0000000048
   0.4330158774  -0.0000000028   0.0000000051   0.0000000023
   0.4474497399  -0.0000000085   0.0000000117   0.0000000192
   0.4618836025  -0.0000000095   0.0000000103   0.0000000339
   0.4763174651   0.0000000033  -0.0000000101   0.0000000181
   0.4907513277   0.0000000310  -0.0000000485  -0.0000000528
   0.5051851902   0.0000000547  -0.0000000767  -0.0000001574
   0.5196190528   0.0000000361  -0.0000000426  -0.0000001973
   0.5340529154  -0.0000000542   0.0000000921  -0.0000000323
   0.5484867780  -0.0000001904   0.0000002906   0.0000003931
   0.5629206406  -0.0000002654   0.0000004048   0.0000008918
   0.5773545031  -0.0000001331   0.0000002254   0.0000009993
   0.5917883657   0.0000002692  -0.0000003592   0.0000002093
   0.6062222283   0.0000007850  -0.0000011697  -0.0000015442
   0.6206560909   0.0000010146  -0.0000016643  -0.0000034512
   0.6350899535   0.0000005069  -0.0000011389  -0.0000038949
   0.6495238160  -0.0000008697   0.0000007962  -0.0000013098
   0.6639576786  -0.0000025917   0.0000036820   0.0000044135
   0.6783915412  -0.0000034837   0.0000060003   0.0000108316
   0.6928254038  -0.0000022410   0.0000056120   0.0000132160
   0.7072592663   0.0000016689   0.0000008562   0.0000066967
   0.7216931289   0.0000072069  -0.0000081237  -0.0000103721
   0.7361269915   0.0000116675  -0.0000185769  -0.0000336245
   0.7505608541   0.0000116303  -0.0000255570  -0.0000525751
   0.7649947167   0.0000047422  -0.0000237473  -0.0000543022
   0.7794285792  -0.0000084650  -0.0000101526  -0.0000300557
   0.7938624418  -0.0000237596   0.0000135144   0.0000180392
   0.8082963044  -0.0000341370   0.0000400522   0.0000738025
   0.8227301670  -0.0000324741   0.0000583652   0.0001099255
   0.8371640296  -0.0000150052   0.0000571861   0.0000970047
   0.8515978921   0.0000158684   0.0000296256   0.0000156970
   0.8660317547   0.0000508760  -0.0000233073  -0.0001329220
   0.8804656173   0.0000759868  -0.0000918076  -0.0003235602
   0.8948994799   0.0000768825  -0.0001595875  -0.0005118833
   0.9093333424   0.0000442518  -0.0002086724  -0.0006474661
   0.9237672050  -0.0000221377  -0.0002249309  -0.0006900076
   0.9382010676  -0.0001122956  -0.0002023175  -0.0006227479
   0.9526349302  -0.0002084098  -0.0001443695  -0.0004579862
   0.9670687928  -0.0002900248  -0.0000626277  -0.0002327019
   0.9815026553  -0.0003401454   0.0000271827   0.0000037900
   0.9959365179  -0.0003500825   0.0001096428   0.0002051889
   1.0103703805  -0.0003214075   0.0001732141   0.0003407851
   1.0248042431  -0.0002645561   0.0002119237   0.0004011449
   1.0392381056  -0.0001948996   0.0002250921   0.0003959968
   1.0536719682  -0.0001279263   0.0002157930   0.0003465822
   1.0681058308  -0.0000752401   0.0001890172   0.0002764275
   1.0825396934  -0.0000424531   0.0001503015   0.0002042030
   1.0969735560  -0.0000291444   0.0001050753   0.0001405807
   1.1114074185  -0.0000303338   0.0000585139   0.0000889039
   1.1258412811  -0.0000386447   0.0000154794   0.0000480465
   1.1402751437  -0.0000464422  -0.0000197640   0.0000155098
   1.1547090063  -0.0000475181  -0.0000440932  -0.0000105881
   1.1691428689  -0.0000381587  -0.0000560990  -0.0000309826
   1.1835767314  -0.0000176139  -0.0000563743  -0.0000457214
   1.1980105940   0.0000119150  -0.0000473223  -0.0000548393
   1.2124444566   0.0000456542  -0.0000325349  -0.0000587051
   1.2268783192   0.0000769761  -0.0000159767  -0.0000579623
   1.2413121817   0.0000985044  -0.0000012410  -0.0000533213
   1.2557460443   0.0001035876   0.0000089830  -0.0000454591
   1.2701799069   0.0000879110   0.0000132374  -0.0000350643
   1.2846137695   0.0000508181   0.0000114612  -0.0000228821
   1.2990476321  -0.0000040785   0.0000049781  -0.0000096432
   1.3134814946  -0.0000691864  -0.0000037816   0.0000040769
   1.3279153572  -0.0001340445  -0.0000118576   0.0000179370
   1.3423492198  -0.0001870361  -0.0000165279   0.0000317779
   1.3567830824  -0.0002174623  -0.0000160322   0.0000454947
   1.3712169450  -0.0002176628  -0.0000100155   0.0000589147
   1.3856508075  -0.0001847282   0.0000004258   0.0000717031
   1.4000846701  -0.0001212930   0.0000130665   0.0000832761
   1.4145185327  -0.0000351254   0.0000251244   0.0000927521
   1.4289523953   0.0000623441   0.0000339298   0.0000990317
   1.4433862578   0.0001580802   0.0000375347   0.0001010516
   1.4578201204   0.0002395971   0.0000351149   0.0000981160
   1.4722539830   0.0002969084   0.0000270733   0.0000901297
   1.4866878456   0.0003240779   0.0000148477   0.0000776322
   1.5011217082   0.0003200924   0.0000005236   0.0000616890
   1.5155555707   0.0002887380  -0.0000136120   0.0000437514
   1.5299894333   0.0002374087  -0.0000254766   0.0000255086
   1.5444232959   0.0001752352  -0.0000335110   0.0000086553
   1.5588571585   0.0001112094  -0.0000368903  -0.0000054492
   1.5732910211   0.0000528169  -0.0000355999  -0.0000160913
   1.5877248836   0.0000052629  -0.0000303577  -0.0000232804
   1.6021587462  -0.0000288852  -0.0000224033  -0.0000275326
   1.6165926088  -0.0000497179  -0.0000132228  -0.0000295342
   1.6310264714  -0.0000595347  -0.0000042825  -0.0000299278
   1.6454603339  -0.0000618577   0.0000031855  -0.0000292928
   1.6598941965  -0.0000601947   0.0000083405  -0.0000281814
   1.6743280591  -0.0000571066   0.0000108311  -0.0000270493
   1.6887619217  -0.0000539548   0.0000108132  -0.0000261085
   1.7031957843  -0.0000512069   0.0000088626  -0.0000252827
   1.7176296468  -0.0000488467   0.0000057942  -0.0000243668
   1.7320635094  -0.0000465700   0.0000024466  -0.0000232672
   1.7464973720  -0.0000438473  -0.0000004921  -0.0000220887
   1.7609312346  -0.0000401243  -0.0000025702  -0.0000209893
   1.7753650971  -0.0000352051  -0.0000035794  -0.0000199706
   1.7897989597  -0.0000295257  -0.0000035218  -0.0000188419
   1.8042328223  -0.0000240036  -0.0000025677  -0.0000173995
   1.8186666849  -0.0000195125  -0.0000010050  -0.0000156287
   1.8331005475  -0.0000163988   0.0000008286  -0.0000137168
   1.8475344100  -0.0000144217   0.0000026262  -0.0000118831
   1.8619682726  -0.0000130992   0.0000041724  -0.0000102232
   1.8764021352  -0.0000120877   0.0000053574  -0.0000087308
   1.8908359978  -0.0000112706   0.0000061470  -0.0000074393
   1.9052698604  -0.0000105834   0.0000065432  -0.0000064880
   1.9197037229  -0.0000098676   0.0000065705  -0.0000060118
   1.9341375855  -0.0000089562   0.0000062881  -0.0000059707
   1.9485714481  -0.0000078798   0.0000057971  -0.0000061164
   1.9630053107  -0.0000069239   0.0000052170  -0.0000061552
   1.9774391732  -0.0000064204   0.0000046425  -0.0000059537
   1.9918730358  -0.0000064548   0.0000041192  -0.0000055897
   2.0063068984  -0.0000067750   0.0000036601  -0.0000052115
   2.0207407610  -0.0000069937   0.0000032829  -0.0000048660
   2.0351746236  -0.0000068899   0.0000030261  -0.0000044686
   2.0496084861  -0.0000065301   0.0000029245  -0.0000039307
   2.0640423487  -0.0000061247   0.0000029725  -0.0000032902
   2.0784762113  -0.0000057933   0.0000031169  -0.0000026995
   2.0929100739  -0.0000054748   0.0000032918  -0.0000022858
   2.1073439365  -0.0000050478   0.0000034599  -0.0000020327
   2.1217777990  -0.0000045066   0.0000036190  -0.0000018057
   2.1362116616  -0.0000039990   0.0000037709  -0.0000014949
   2.1506455242  -0.0000036886   0.0000038911  -0.0000011256
   2.1650793868  -0.0000035925   0.0000039357  -0.0000008293
   2.1795132493  -0.0000035609   0.0000038814  -0.0000007100
