   2.1939471119   0.0097106120  -0.0036189419   0.0097106120
   2.2083809745   0.0173361848  -0.0081440267   0.0173361847
   2.2228148371   0.0232174130  -0.0121939173   0.0232174130
   2.2372486997   0.0264514812  -0.0151759541   0.0264514814
   2.2516825622   0.0265642471  -0.0166408419   0.0265642473
   2.2661164248   0.0235445201  -0.0163395865   0.0235445201
   2.2805502874   0.0178083906  -0.0142456506   0.0178083903
   2.2949841500   0.0101147077  -0.0105533167   0.0101147073
   2.3094180126   0.0014435741  -0.0056559213   0.0014435742
   2.3238518751  -0.0071517351  -0.0001003221  -0.0071517345
   2.3382857377  -0.0146998618   0.0054833260  -0.0146998612
   2.3527196003  -0.0204454619   0.0104668832  -0.0204454622
   2.3671534629  -0.0239377458   0.0143072338  -0.0239377470
   2.3815873254  -0.0250629818   0.0166117415  -0.0250629827
   2.3960211880  -0.0240241960   0.0171798369  -0.0240241953
   2.4104550506  -0.0212766955   0.0160210218  -0.0212766933
   2.4248889132  -0.0174283456   0.0133489036  -0.0174283439
   2.4393227758  -0.0131177176   0.0095472694  -0.0131177188
   2.4537566383  -0.0088937387   0.0051061812  -0.0088937426
   2.4681905009  -0.0051283945   0.0005366885  -0.0051283977
   2.4826243635  -0.0019875605  -0.0037146557  -0.0019875590
   2.4970582261   0.0005372591  -0.0073264766   0.0005372652
   2.5114920887   0.0025588607  -0.0101232439   0.0025588656
   2.5259259512   0.0042201026  -0.0120581025   0.0042201003
   2.5403598138   0.0056411418  -0.0131733905   0.0056411336
   2.5547936764   0.0068943192  -0.0135563453   0.0068943145
   2.5692275390   0.0079981693  -0.0133007339   0.0079981767
   2.5836614015   0.0089205754  -0.0124782104   0.0089205908
   2.5980952641   0.0095883930  -0.0111218140   0.0095883990
   2.6125291267   0.0099061677  -0.0092260961   0.0099061490
   2.6269629893   0.0097839900  -0.0067675461   0.0097839535
   2.6413968519   0.0091676823  -0.0037421444   0.0091676585
   2.6558307144   0.0080611060  -0.0002078285   0.0080611242
   2.6702645770   0.0065338075   0.0036845463   0.0065338644
   2.6846984396   0.0047138270   0.0076840598   0.0047138828
   2.6991323022   0.0027695371   0.0114593498   0.0027695493
   2.7135661647   0.0008842753   0.0146396378   0.0008842422
   2.7280000273  -0.0007733315   0.0168682236  -0.0007733673
   2.7424338899  -0.0020787118   0.0178595072  -0.0020787127
   2.7568677525  -0.0029724807   0.0174508170  -0.0029724702
   2.7713016151  -0.0034653064   0.0156394770  -0.0034653621
   2.7857354776  -0.0036239864   0.0125956671  -0.0036241548
   2.8001693402  -0.0035445885   0.0086453182  -0.0035447950
   2.8146032028  -0.0033236594   0.0042244625  -0.0033237184
   2.8290370654  -0.0030369351  -0.0001860404  -0.0030366866
   2.8434709280  -0.0027289965  -0.0041321394  -0.0027284645
   2.8579047905  -0.0024123267  -0.0072511599  -0.0024117492
   2.8723386531  -0.0020733165  -0.0093183492  -0.0020729974
   2.8867725157  -0.0016840791  -0.0102678430  -0.0016841868
   2.9012063783  -0.0012186567  -0.0101847113  -0.0012191557
   2.9156402408  -0.0006693135  -0.0092705232  -0.0006700827
   2.9300741034  -0.0000562711  -0.0077915736  -0.0000572525
   2.9445079660   0.0005738697  -0.0060236254   0.0005727044
   2.9589418286   0.0011598996  -0.0042066759   0.0011587854
   2.9733756912   0.0016414853  -0.0025176698   0.0016410479
   2.9878095537   0.0019714217  -0.0010617182   0.0019724942
   3.0022434163   0.0021219912   0.0001224075   0.0021250411
   3.0166772789   0.0020873824   0.0010473516   0.0020919267
   3.0311111415   0.0018848695   0.0017562362   0.0018893812
   3.0455450041   0.0015545261   0.0022988400   0.0015570082
   3.0599788666   0.0011546389   0.0027097549   0.0011535219
   3.0744127292   0.0007510621   0.0029948895   0.0007458530
   3.0888465918   0.0004028226   0.0031311780   0.0003942053
   3.1032804544   0.0001494528   0.0030795115   0.0001390406
   3.1177143169   0.0000049100   0.0028054051  -0.0000049518
   3.1321481795  -0.0000406761   0.0022990744  -0.0000469700
   3.1465820421  -0.0000135320   0.0015876915  -0.0000128840
   3.1610159047   0.0000538715   0.0007362570   0.0000641680
   3.1754497673   0.0001330931  -0.0001625330   0.0001534690
   3.1898836298   0.0002078702  -0.0010061495   0.0002351606
   3.2043174924   0.0002773178  -0.0017027365   0.0003047925
   3.2187513550   0.0003519119  -0.0021883669   0.0003710343
   3.2331852176   0.0004430945  -0.0024359672   0.0004463086
   3.2476190802   0.0005515750  -0.0024538081   0.0005348004
   3.2620529427   0.0006611783  -0.0022757517   0.0006250053
   3.2764868053   0.0007421712  -0.0019486013   0.0006916454
   3.2909206679   0.0007620941  -0.0015217558   0.0007056778
   3.3053545305   0.0006977479  -0.0010411920   0.0006460302
   3.3197883930   0.0005423552  -0.0005463606   0.0005066041
   3.3342222556   0.0003061344  -0.0000677469   0.0002964775
   3.3486561182   0.0000126492   0.0003751663   0.0000359201
   3.3630899808  -0.0003057879   0.0007735543  -0.0002479812
   3.3775238434  -0.0006123335   0.0011247985  -0.0005245776
   3.3919577059  -0.0008701089   0.0014250857  -0.0007628848
   3.4063915685  -0.0010475710   0.0016630812  -0.0009360480
   3.4208254311  -0.0011238649   0.0018187545  -0.0010263957
   3.4352592937  -0.0010924597   0.0018684167  -0.0010289401
   3.4496931563  -0.0009622240   0.0017933300  -0.0009517836
   3.4641270188  -0.0007564269   0.0015876061  -0.0008137405
   3.4785608814  -0.0005102184   0.0012622331  -0.0006404594
   3.4929947440  -0.0002659571   0.0008444684  -0.0004596882
   3.5074286066  -0.0000651911   0.0003736192  -0.0002954628
   3.5218624691   0.0000622592  -0.0001052329  -0.0001616517
   3.5362963317   0.0001086522  -0.0005480599  -0.0000572205
   3.5507301943   0.0000930045  -0.0009177697   0.0000334788
   3.5651640569   0.0000567230  -0.0011878117   0.0001339684
   3.5795979195   0.0000510513  -0.0013430960   0.0002648917
   3.5940317820   0.0001209313  -0.0013792844   0.0004344878
   3.6084656446   0.0002907496  -0.0013023433   0.0006348338
   3.6228995072   0.0005557244  -0.0011293615   0.0008447578
   3.6373333698   0.0008805126  -0.0008894884   0.0010367355
   3.6517672323   0.0012054821  -0.0006223096   0.0011841243
   3.6662010949   0.0014603974  -0.0003717442   0.0012666860
   3.6806349575   0.0015834908  -0.0001763767   0.0012742649
   3.6950688201   0.0015408920  -0.0000598992   0.0012088518
   3.7095026827   0.0013392506  -0.0000258585   0.0010843920
   3.7239365452   0.0010256110  -0.0000588302   0.0009233866
   3.7383704078   0.0006735405  -0.0001311213   0.0007506555
   3.7528042704   0.0003605165  -0.0002121082   0.0005866073
   3.7672381330   0.0001450971  -0.0002770494   0.0004430087
   3.7816719956   0.0000516614  -0.0003129736   0.0003227194
   3.7961058581   0.0000667005  -0.0003201759   0.0002223923
   3.8105397207   0.0001463503  -0.0003089034   0.0001358071
   3.8249735833   0.0002318708  -0.0002923449   0.0000561843
   3.8394074459   0.0002682378  -0.0002788358  -0.0000225378
   3.8538413084   0.0002204353  -0.0002670293  -0.0001046319
   3.8682751710   0.0000825226  -0.0002465868  -0.0001914010
   3.8827090336  -0.0001232556  -0.0002039872  -0.0002805149
   3.8971428962  -0.0003563144  -0.0001302125  -0.0003665683
   3.9115767588  -0.0005718899  -0.0000262635  -0.0004426664
   3.9260106213  -0.0007335762   0.0000958951  -0.0005020497
   3.9404444839  -0.0008201795   0.0002167137  -0.0005390446
   3.9548783465  -0.0008264750   0.0003147570  -0.0005496548
   3.9693122091  -0.0007602644   0.0003726057  -0.0005326096
   3.9837460717  -0.0006384988   0.0003815884  -0.0004908945
   3.9981799342  -0.0004837091   0.0003444434  -0.0004324366
   4.0126137968  -0.0003204704   0.0002750004  -0.0003682977
   4.0270476594  -0.0001714466   0.0001942925  -0.0003082088
   4.0414815220  -0.0000534230   0.0001238046  -0.0002555769
   4.0559153845   0.0000255736   0.0000782928  -0.0002052052
   4.0703492471   0.0000672270   0.0000613398  -0.0001457249
   4.0847831097   0.0000819105   0.0000656184  -0.0000658937
   4.0992169723   0.0000861122   0.0000773757   0.0000385037
   4.1136508349   0.0000986202   0.0000826452   0.0001608054
   4.1280846974   0.0001356850   0.0000724273   0.0002846486
   4.1425185600   0.0002059089   0.0000453023   0.0003896710
   4.1569524226   0.0003065084   0.0000073579   0.0004593136
   4.1713862852   0.0004228840  -0.0000300569   0.0004875401
   4.1858201478   0.0005323918  -0.0000542082   0.0004816475
   4.2002540103   0.0006112667  -0.0000556940   0.0004596261
   4.2146878729   0.0006420586  -0.0000324940   0.0004425926
   4.2291217355   0.0006187762   0.0000085812   0.0004451523
   4.2435555981   0.0005481643   0.0000541945   0.0004680703
   4.2579894606   0.0004472432   0.0000897614   0.0004971750
   4.2724233232   0.0003384020   0.0001051497   0.0005097075
   4.2868571858   0.0002436537   0.0000980191   0.0004855509
   4.3012910484   0.0001794325   0.0000735686   0.0004180213
   4.3157249110   0.0001529903   0.0000415542   0.0003188269
   4.3301587735   0.0001611306   0.0000125493   0.0002144985
   4.3445926361   0.0001915712  -0.0000049786   0.0001356019
   4.3590264987   0.0002265939  -0.0000063298   0.0001033202
   4.3734603613   0.0002480139   0.0000087784   0.0001191563
   4.3878942239   0.0002421492   0.0000364267   0.0001622898
   4.4023280864   0.0002035049   0.0000697331   0.0001962268
   4.4167619490   0.0001361982   0.0001010499   0.0001828419
   4.4311958116   0.0000526405   0.0001243446   0.0000988549
   4.4456296742  -0.0000303547   0.0001365898  -0.0000517431
   4.4600635367  -0.0000970424   0.0001375098  -0.0002349936
   4.4744973993  -0.0001380259   0.0001281835  -0.0003964009
   4.4889312619  -0.0001532975   0.0001097669  -0.0004800839
   4.5033651245  -0.0001516175   0.0000832920  -0.0004508154
   4.5177989871  -0.0001462676   0.0000504245  -0.0003101476
   4.5322328496  -0.0001489046   0.0000142509  -0.0000994687
   4.5466667122  -0.0001642324  -0.0000207217   0.0001123576
   4.5611005748  -0.0001879175  -0.0000493729   0.0002530455
   4.5755344374  -0.0002086339  -0.0000670047   0.0002740515
   4.5899682999  -0.0002131362  -0.0000701303   0.0001705573
   4.6044021625  -0.0001918539  -0.0000570630  -0.0000138758
   4.6188360251  -0.0001424128  -0.0000285657  -0.0002008148
   4.6332698877  -0.0000697180   0.0000115487  -0.0003047568
   4.6477037503   0.0000169588   0.0000564901  -0.0002656148
   4.6621376128   0.0001080445   0.0000978275  -0.0000737298
   4.6765714754   0.0001967514   0.0001279292   0.0002227827
   4.6910053380   0.0002798752   0.0001424754   0.0005323403
   4.7054392006   0.0003563474   0.0001417707   0.0007515395
   4.7198730632   0.0004247164   0.0001302011   0.0008027349
   4.7343069257   0.0004811449   0.0001141521   0.0006633599
   4.7487407883   0.0005191264   0.0000993377   0.0003756792
   4.7631746509   0.0005312013   0.0000885212   0.0000330917
   4.7776085135   0.0005119144   0.0000803100  -0.0002520047
   4.7920423760   0.0004605629   0.0000694371  -0.0003869839
   4.8064762386   0.0003823027   0.0000487028  -0.0003304219
   4.8209101012   0.0002869807   0.0000122789  -0.0001052184
   4.8353439638   0.0001862763  -0.0000406907   0.0002107199
   4.8497778264   0.0000906424  -0.0001038609   0.0005122809
   4.8642116889   0.0000075268  -0.0001642916   0.0007030467
   4.8786455515  -0.0000585891  -0.0002061338   0.0007264107
   4.8930794141  -0.0001050146  -0.0002160300   0.0005813623
   4.9075132767  -0.0001298292  -0.0001878909   0.0003185797
   4.9219471393  -0.0001319036  -0.0001250196   0.0000199562
   4.9363810018  -0.0001118287  -0.0000389147  -0.0002296410
   4.9508148644  -0.0000728318   0.0000544089  -0.0003679254
   4.9652487270  -0.0000207856   0.0001389104  -0.0003701816
   4.9796825896   0.0000368565   0.0002022330  -0.0002509081
   4.9941164521   0.0000926062   0.0002376913  -0.0000543518
   5.0085503147   0.0001401544   0.0002443587   0.0001608897
   5.0229841773   0.0001748422   0.0002257010   0.0003377336
   5.0374180399   0.0001935742   0.0001876020   0.0004330987
   5.0518519025   0.0001946925   0.0001367174   0.0004253698
   5.0662857650   0.0001782128   0.0000797350   0.0003169062
   5.0807196276   0.0001464181   0.0000234056   0.0001324222
   5.0951534902   0.0001043790  -0.0000254474  -0.0000859875
   5.1095873528   0.0000597635  -0.0000607853  -0.0002867610
   5.1240212154   0.0000214393  -0.0000791908  -0.0004193326
   5.1384550779  -0.0000030902  -0.0000817442  -0.0004460508
   5.1528889405  -0.0000106112  -0.0000744715  -0.0003531525
   5.1673228031  -0.0000040843  -0.0000664253  -0.0001572878
   5.1817566657   0.0000078375  -0.0000658217   0.0000957478
   5.1961905282   0.0000140355  -0.0000759558   0.0003414020
   5.2106243908   0.0000058243  -0.0000929816   0.0005138250
   5.2250582534  -0.0000186472  -0.0001068260   0.0005651483
   5.2394921160  -0.0000526489  -0.0001050263   0.0004800278
   5.2539259786  -0.0000826979  -0.0000779600   0.0002803569
   5.2683598411  -0.0000931391  -0.0000233691   0.0000186722
   5.2827937037  -0.0000714158   0.0000516359  -0.0002371189
   5.2972275663  -0.0000119212   0.0001319930  -0.0004222880
   5.3116614289   0.0000826707   0.0001992094  -0.0004912558
   5.3260952914   0.0002023375   0.0002374843  -0.0004268172
   5.3405291540   0.0003317946   0.0002391668  -0.0002412626
   5.3549630166   0.0004526442   0.0002073661   0.0000293129
   5.3693968792   0.0005452394   0.0001545858   0.0003346522
   5.3838307418   0.0005907425   0.0000979217   0.0006209177
   5.3982646043   0.0005741510   0.0000528263   0.0008401061
   5.4126984669   0.0004884810   0.0000279382   0.0009574106
   5.4271323295   0.0003390830   0.0000228123   0.0009563856
   5.4415661921   0.0001459641   0.0000290390   0.0008416808
   5.4560000547  -0.0000581030   0.0000339697   0.0006385327
   5.4704339172  -0.0002345410   0.0000255754   0.0003879530
   5.4848677798  -0.0003494735  -0.0000031180   0.0001373455
   5.4993016424  -0.0003840753  -0.0000512885  -0.0000718711
   5.5137355050  -0.0003404499  -0.0001100789  -0.0002160538
   5.5281693675  -0.0002402406  -0.0001650204  -0.0002960858
   5.5426032301  -0.0001162478  -0.0002004840  -0.0003357800
   5.5570370927  -0.0000004186  -0.0002047684  -0.0003716383
   5.5714709553   0.0000868447  -0.0001740934  -0.0004372957
   5.5859048179   0.0001417766  -0.0001140770  -0.0005485260
   5.6003386804   0.0001750065  -0.0000381383  -0.0006948560
   5.6147725430   0.0002034488   0.0000366692  -0.0008413959
   5.6292064056   0.0002402311   0.0000950325  -0.0009403983
   5.6436402682   0.0002872238   0.0001281897  -0.0009480514
   5.6580741308   0.0003333882   0.0001365108  -0.0008398230
   5.6725079933   0.0003594414   0.0001288153  -0.0006183113
   5.6869418559   0.0003464943   0.0001184762  -0.0003107700
   5.7013757185   0.0002846582   0.0001176130   0.0000421225
   5.7158095811   0.0001778700   0.0001316035   0.0004010642
   5.7302434436   0.0000431255   0.0001562100   0.0007400726
   5.7446773062  -0.0000951242   0.0001786588   0.0010507810
   5.7591111688  -0.0002127295   0.0001823900   0.0013379623
   5.7735450314  -0.0002925819   0.0001536672   0.0016090892
   5.7879788940  -0.0003280790   0.0000874905   0.0018631710
   5.8024127565  -0.0003226956  -0.0000094347   0.0020840281
   5.8168466191  -0.0002865595  -0.0001197741   0.0022408183
   5.8312804817  -0.0002317692  -0.0002202899   0.0022952154
   5.8457143443  -0.0001682187  -0.0002885314   0.0022117833
   5.8601482069  -0.0001011201  -0.0003091539   0.0019670289
   5.8745820694  -0.0000306005  -0.0002777585   0.0015537051
   5.8890159320   0.0000469608  -0.0002011583   0.0009795147
   5.9034497946   0.0001365717  -0.0000943739   0.0002621391
   5.9178836572   0.0002419877   0.0000241886  -0.0005758507
   5.9323175197   0.0003633707   0.0001374992  -0.0015088471
   5.9467513823   0.0004956504   0.0002331196  -0.0025053030
   5.9611852449   0.0006279187   0.0003042632  -0.0035210809
   5.9756191075   0.0007441304   0.0003489620  -0.0044921079
   5.9900529701   0.0008251977   0.0003681319  -0.0053301633
   6.0044868326   0.0008522270   0.0003634638  -0.0059249458
   6.0189206952   0.0008102803   0.0003359135  -0.0061538619
   6.0333545578   0.0006918445   0.0002852553  -0.0058989175
   6.0477884204   0.0004992514   0.0002107669  -0.0050682977
   6.0622222830   0.0002455105   0.0001127076  -0.0036190581
   6.0766561455  -0.0000467090  -0.0000060427  -0.0015769023
   6.0910900081  -0.0003479251  -0.0001388611   0.0009508242
   6.1055238707  -0.0006261336  -0.0002752328   0.0037722203
   6.1199577333  -0.0008517305  -0.0004016455   0.0066204168
   6.1343915958  -0.0010019427  -0.0005032597   0.0091768544
   6.1488254584  -0.0010637114  -0.0005659229   0.0111076562
   6.1632593210  -0.0010344979  -0.0005781384   0.0121100556
   6.1776931836  -0.0009212207  -0.0005327433   0.0119629440
   6.1921270462  -0.0007380576  -0.0004281867   0.0105729823
   6.2065609087  -0.0005038711  -0.0002693442   0.0080064199
   6.2209947713  -0.0002396787  -0.0000677736   0.0044977335
   6.2354286339   0.0000337345   0.0001587498   0.0004297642
   6.2498624965   0.0002979595   0.0003875863  -0.0037143634
   6.2642963590   0.0005385122   0.0005935513  -0.0074209576
   6.2787302216   0.0007453157   0.0007520607  -0.0102252097
   6.2931640842   0.0009119263   0.0008426863  -0.0117856199
   6.3075979468   0.0010339097   0.0008524642  -0.0119390681
   6.3220318094   0.0011072309   0.0007782042  -0.0107258770
   6.3364656719   0.0011274977   0.0006271890  -0.0083802704
   6.3508995345   0.0010903755   0.0004160132  -0.0052885824
   6.3653333971   0.0009928905   0.0001678024  -0.0019237474
   6.3797672597   0.0008350217  -0.0000915015   0.0012313829
   6.3942011223   0.0006210776  -0.0003368767   0.0037582153
   6.4086349848   0.0003605876  -0.0005471525   0.0053620351
   6.4230688474   0.0000685727  -0.0007066620   0.0059086352
   6.4375027100  -0.0002349761  -0.0008056137   0.0054340597
   6.4519365726  -0.0005265818  -0.0008395623   0.0041280192
   6.4663704351  -0.0007816964  -0.0008085320   0.0022952718
   6.4808042977  -0.0009776648  -0.0007162558   0.0003019573
   6.4952381603  -0.0010966076  -0.0005697411  -0.0014845365
   6.5096720229  -0.0011276258  -0.0003790826  -0.0027531105
   6.5241058855  -0.0010680054  -0.0001572783  -0.0032954554
   6.5385397480  -0.0009233772   0.0000801763  -0.0030348185
   6.5529736106  -0.0007069187   0.0003159960  -0.0020330625
   6.5674074732  -0.0004376995   0.0005320846  -0.0004754496
   6.5818413358  -0.0001383650   0.0007107581   0.0013638864
   6.5962751984   0.0001674307   0.0008362803   0.0031697827
   6.6107090609   0.0004572387   0.0008967496   0.0046392204
   6.6251429235   0.0007111646   0.0008861443   0.0055311823
   6.6395767861   0.0009122933   0.0008059665   0.0057052013
