   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0144338626   0.0000000000   0.0000000000   0.0000000000
   0.0288677252   0.0000000000  -0.0000000000   0.0000000000
   0.0433015877   0.0000000000  -0.0000000000   0.0000000000
   0.0577354503   0.0000000000  -0.0000000000   0.0000000000
   0.0721693129   0.0000000000  -0.0000000000   0.0000000000
   0.0866031755   0.0000000000  -0.0000000000   0.0000000000
   0.1010370380   0.0000000000   0.0000000000   0.0000000000
   0.1154709006   0.0000000000  -0.0000000000   0.0000000000
   0.1299047632   0.0000000000  -0.0000000000   0.0000000000
   0.1443386258   0.0000000000   0.0000000000   0.0000000000
   0.1587724884  -0.0000000000   0.0000000000  -0.0000000000
   0.1732063509  -0.0000000000  -0.0000000000  -0.0000000000
   0.1876402135   0.0000000000  -0.0000000000   0.0000000000
   0.2020740761   0.0000000002   0.0000000001   0.0000000002
   0.2165079387   0.0000000006   0.0000000003   0.0000000006
   0.2309418013   0.0000000000   0.0000000003   0.0000000000
   0.2453756638  -0.0000000040  -0.0000000017  -0.0000000040
   0.2598095264  -0.0000000101  -0.0000000055  -0.0000000101
   0.2742433890  -0.0000000024  -0.0000000021  -0.0000000024
   0.2886772516   0.0000000516   0.0000000297   0.0000000516
   0.3031111141   0.0000001535   0.0000000908   0.0000001535
   0.3175449767   0.0000001511   0.0000000715   0.0000001511
   0.3319788393  -0.0000003577  -0.0000003186  -0.0000003577
   0.3464127019  -0.0000017731  -0.0000013512  -0.0000017731
   0.3608465645  -0.0000035133  -0.0000025160  -0.0000035133
   0.3752804270  -0.0000025231  -0.0000013931  -0.0000025231
   0.3897142896   0.0000070039   0.0000064455   0.0000070039
   0.4041481522   0.0000294027   0.0000239347   0.0000294027
   0.4185820148   0.0000563175   0.0000436214   0.0000563175
   0.4330158774   0.0000519185   0.0000363993   0.0000519185
   0.4474497399  -0.0000510208  -0.0000505950  -0.0000510208
   0.4618836025  -0.0003201864  -0.0002684120  -0.0003201864
   0.4763174651  -0.0007381796  -0.0005984918  -0.0007381796
   0.4907513277  -0.0010715261  -0.0008505028  -0.0010715261
   0.5051851902  -0.0007533051  -0.0005709533  -0.0007533051
   0.5196190528   0.0011172814   0.0009602215   0.0011172814
   0.5340529154   0.0055587297   0.0045711587   0.0055587297
   0.5484867780   0.0132569072   0.0108629087   0.0132569072
   0.5629206406   0.0240091248   0.0197868404   0.0240091248
   0.5773545031   0.0363287439   0.0303224804   0.0363287439
   0.5917883657   0.0475043428   0.0404686823   0.0475043428
   0.6062222283   0.0542610467   0.0476685285   0.0542610467
   0.6206560909   0.0538844772   0.0495977290   0.0538844772
   0.6350899535   0.0453793424   0.0450446209   0.0453793424
   0.6495238160   0.0301216756   0.0345105770   0.0301216756
   0.6639576786   0.0116284239   0.0202350919   0.0116284239
   0.6783915412  -0.0055428854   0.0055811160  -0.0055428854
   0.6928254038  -0.0173339754  -0.0060045366  -0.0173339754
   0.7072592663  -0.0215162026  -0.0120528899  -0.0215162026
   0.7216931289  -0.0182646300  -0.0117499214  -0.0182646300
   0.7361269915  -0.0097926325  -0.0059993316  -0.0097926325
   0.7505608541   0.0007101377   0.0030933864   0.0007101377
   0.7649947167   0.0103215645   0.0130528711   0.0103215645
   0.7794285792   0.0172915757   0.0218259872   0.0172915757
   0.7938624418   0.0213093647   0.0282434779   0.0213093647
   0.8082963044   0.0231493943   0.0320374674   0.0231493943
   0.8227301670   0.0239659734   0.0335025108   0.0239659734
   0.8371640296   0.0246055356   0.0330264468   0.0246055356
   0.8515978921   0.0252360982   0.0307397327   0.0252360982
   0.8660317547   0.0254053687   0.0264382193   0.0254053687
   0.8804656173   0.0244221203   0.0197770424   0.0244221203
   0.8948994799   0.0218084519   0.0105942732   0.0218084519
   0.9093333424   0.0175639427  -0.0008273570   0.0175639427
   0.9237672050   0.0121195372  -0.0136939547   0.0121195372
   0.9382010676   0.0060600149  -0.0268386190   0.0060600149
   0.9526349302  -0.0001660708  -0.0389644987  -0.0001660708
   0.9670687928  -0.0063433980  -0.0488635300  -0.0063433980
   0.9815026553  -0.0123452155  -0.0555392013  -0.0123452155
   0.9959365179  -0.0178862371  -0.0582536459  -0.0178862371
   1.0103703805  -0.0223932505  -0.0565738315  -0.0223932505
   1.0248042431  -0.0251279108  -0.0504705937  -0.0251279108
   1.0392381056  -0.0255087389  -0.0404493702  -0.0255087389
   1.0536719682  -0.0234302412  -0.0276243054  -0.0234302412
   1.0681058308  -0.0193741639  -0.0136415465  -0.0193741639
   1.0825396934  -0.0142467721  -0.0004203450  -0.0142467721
   1.0969735560  -0.0090494302   0.0102287384  -0.0090494302
   1.1114074185  -0.0045746688   0.0169869971  -0.0045746688
   1.1258412811  -0.0012694254   0.0192898137  -0.0012694254
   1.1402751437   0.0007240335   0.0173987485   0.0007240335
   1.1547090063   0.0014476953   0.0122854553   0.0014476953
   1.1691428689   0.0010423575   0.0053825571   0.0010423575
   1.1835767314  -0.0002564078  -0.0017240461  -0.0002564078
   1.1980105940  -0.0020805842  -0.0075948274  -0.0020805842
   1.2124444566  -0.0039283120  -0.0111802102  -0.0039283120
   1.2268783192  -0.0052479818  -0.0119770159  -0.0052479818
   1.2413121817  -0.0055923274  -0.0100796068  -0.0055923274
   1.2557460443  -0.0047751701  -0.0061202423  -0.0047751701
   1.2701799069  -0.0029548398  -0.0011092415  -0.0029548398
   1.2846137695  -0.0006008353   0.0037957485  -0.0006008353
   1.2990476321   0.0016494830   0.0075454898   0.0016494830
   1.3134814946   0.0031944756   0.0094253162   0.0031944756
   1.3279153572   0.0036612349   0.0092004512   0.0036612349
   1.3423492198   0.0030211395   0.0071455108   0.0030211395
   1.3567830824   0.0015871868   0.0039499852   0.0015871868
   1.3712169450  -0.0001065708   0.0005229576  -0.0001065708
   1.3856508075  -0.0014994568  -0.0022517843  -0.0014994568
   1.4000846701  -0.0021988196  -0.0037436295  -0.0021988196
   1.4145185327  -0.0021003594  -0.0037228899  -0.0021003594
   1.4289523953  -0.0013908360  -0.0023886605  -0.0013908360
   1.4433862578  -0.0004404740  -0.0002739601  -0.0004404740
   1.4578201204   0.0003615978   0.0019365330   0.0003615978
   1.4722539830   0.0007563618   0.0036151646   0.0007563618
   1.4866878456   0.0006911166   0.0043614069   0.0006911166
   1.5011217082   0.0003043185   0.0040864326   0.0003043185
   1.5155555707  -0.0001592343   0.0029970345  -0.0001592343
   1.5299894333  -0.0004584037   0.0014965510  -0.0004584037
   1.5444232959  -0.0004471781   0.0000429762  -0.0004471781
   1.5588571585  -0.0001206805  -0.0009887784  -0.0001206805
   1.5732910211   0.0003910662  -0.0014014342   0.0003910661
   1.5877248836   0.0008734962  -0.0012052226   0.0008734962
   1.6021587462   0.0011051315  -0.0005825488   0.0011051315
   1.6165926088   0.0009400483   0.0001942885   0.0009400483
   1.6310264714   0.0003693619   0.0008617743   0.0003693619
   1.6454603339  -0.0004618916   0.0012470766  -0.0004618916
   1.6598941965  -0.0012941872   0.0013079514  -0.0012941873
   1.6743280591  -0.0018402231   0.0011217056  -0.0018402231
   1.6887619217  -0.0018884478   0.0008332065  -0.0018884478
   1.7031957843  -0.0013823183   0.0005863128  -0.0013823182
   1.7176296468  -0.0004418168   0.0004672067  -0.0004418167
   1.7320635094   0.0006824966   0.0004805164   0.0006824968
   1.7464973720   0.0017037488   0.0005635215   0.0017037490
   1.7609312346   0.0024020144   0.0006272295   0.0024020146
   1.7753650971   0.0026949194   0.0006028848   0.0026949197
   1.7897989597   0.0026496119   0.0004725102   0.0026496121
   1.8042328223   0.0024358046   0.0002715572   0.0024358047
   1.8186666849   0.0022436298   0.0000656597   0.0022436299
   1.8331005475   0.0022025770  -0.0000847766   0.0022025769
   1.8475344100   0.0023344812  -0.0001540295   0.0023344809
   1.8619682726   0.0025567605  -0.0001608562   0.0025567600
   1.8764021352   0.0027295541  -0.0001554251   0.0027295535
   1.8908359978   0.0027219905  -0.0001914084   0.0027219898
   1.9052698604   0.0024665471  -0.0002978427   0.0024665463
   1.9197037229   0.0019788893  -0.0004644493   0.0019788886
   1.9341375855   0.0013392088  -0.0006466247   0.0013392083
   1.9485714481   0.0006502574  -0.0007863437   0.0006502573
   1.9630053107  -0.0000029682  -0.0008378527  -0.0000029678
   1.9774391732  -0.0005713722  -0.0007857598  -0.0005713711
   1.9918730358  -0.0010325512  -0.0006480905  -0.0010325494
   2.0063068984  -0.0013658323  -0.0004649908  -0.0013658298
   2.0207407610  -0.0015315069  -0.0002805060  -0.0015315039
   2.0351746236  -0.0014698201  -0.0001269090  -0.0014698172
   2.0496084861  -0.0011218401  -0.0000179398  -0.0011218381
   2.0640423487  -0.0004607205   0.0000484823  -0.0004607207
   2.0784762113   0.0004837758   0.0000823938   0.0004837718
   2.0929100739   0.0016199207   0.0000944894   0.0016199111
   2.1073439365   0.0028094099   0.0000929250   0.0028093936
   2.1217777990   0.0038953339   0.0000840340   0.0038953113
   2.1362116616   0.0047312506   0.0000741601   0.0047312259
   2.1506455242   0.0052032869   0.0000697970   0.0052032705
   2.1650793868   0.0052433812   0.0000753419   0.0052433930
   2.1795132493   0.0048359575   0.0000901743   0.0048360307
   2.1939471119   0.0040203124   0.0001076284   0.0040204966
