   2.2083809745  -0.0001507315   0.0000697755   0.0000146333
   2.2228148371  -0.0001583543   0.0000507690   0.0000104975
   2.2372486997  -0.0001562223   0.0000302826   0.0000046461
   2.2516825622  -0.0001471143   0.0000110000  -0.0000029385
   2.2661164248  -0.0001335807  -0.0000048642  -0.0000116452
   2.2805502874  -0.0001173682  -0.0000159706  -0.0000201990
   2.2949841500  -0.0000992227  -0.0000220540  -0.0000269807
   2.3094180126  -0.0000790796  -0.0000238661  -0.0000305800
   2.3238518751  -0.0000565288  -0.0000228859  -0.0000302940
   2.3382857377  -0.0000313639  -0.0000208842  -0.0000263301
   2.3527196003  -0.0000040186  -0.0000194593  -0.0000196617
   2.3671534629   0.0000242446  -0.0000196568  -0.0000116573
   2.3815873254   0.0000514436  -0.0000217646  -0.0000036506
   2.3960211880   0.0000752557  -0.0000253352   0.0000034166
   2.4104550506   0.0000935627  -0.0000294220   0.0000091841
   2.4248889132   0.0001049932  -0.0000329434   0.0000138367
   2.4393227758   0.0001092623  -0.0000350330   0.0000178452
   2.4537566383   0.0001071678  -0.0000352488   0.0000216039
   2.4681905009   0.0001002450  -0.0000335840   0.0000251623
   2.4826243635   0.0000902445  -0.0000303233   0.0000281972
   2.4970582261   0.0000786641  -0.0000258493   0.0000302094
   2.5114920887   0.0000665030  -0.0000204968   0.0000307793
   2.5259259512   0.0000542665  -0.0000145081   0.0000297073
   2.5403598138   0.0000421279  -0.0000080751   0.0000269904
   2.5547936764   0.0000301274  -0.0000014209   0.0000227268
   2.5692275390   0.0000183279   0.0000051424   0.0000170680
   2.5836614015   0.0000069043   0.0000112214   0.0000102548
   2.5980952641  -0.0000038300   0.0000164213   0.0000026819
   2.6125291267  -0.0000134493   0.0000204615  -0.0000050864
   2.6269629893  -0.0000214783   0.0000232710  -0.0000123726
   2.6413968519  -0.0000274717   0.0000250137  -0.0000184918
   2.6558307144  -0.0000310962   0.0000260272  -0.0000228792
   2.6702645770  -0.0000322134   0.0000266930  -0.0000252310
   2.6846984396  -0.0000309655   0.0000272866  -0.0000256313
   2.6991323022  -0.0000278422   0.0000278641  -0.0000246013
   2.7135661647  -0.0000236682   0.0000282347  -0.0000229908
   2.7280000273  -0.0000194530   0.0000280335  -0.0000217035
   2.7424338899  -0.0000161022   0.0000268664  -0.0000213564
   2.7568677525  -0.0000140834   0.0000244718  -0.0000220308
   2.7713016151  -0.0000131904   0.0000208426  -0.0000232317
   2.7857354776  -0.0000125276   0.0000162739  -0.0000240493
   2.8001693402  -0.0000107482   0.0000113262  -0.0000234341
   2.8146032028  -0.0000064857   0.0000067084  -0.0000204887
   2.8290370654   0.0000011410   0.0000030923  -0.0000147300
   2.8434709280   0.0000120966   0.0000008998  -0.0000063013
   2.8579047905   0.0000252289   0.0000001269   0.0000039211
   2.8723386531   0.0000384224   0.0000002847   0.0000144117
   2.8867725157   0.0000491250   0.0000005065   0.0000233170
   2.9012063783   0.0000550945  -0.0000001947   0.0000289377
   2.9156402408   0.0000550678  -0.0000026122   0.0000301802
   2.9300741034   0.0000490607  -0.0000070946   0.0000267877
   2.9445079660   0.0000382000  -0.0000134475   0.0000192923
   2.9589418286   0.0000242595  -0.0000209923   0.0000087949
   2.9733756912   0.0000092283  -0.0000287168  -0.0000032487
   2.9878095537  -0.0000048406  -0.0000354336  -0.0000151287
   3.0022434163  -0.0000157038  -0.0000399049  -0.0000249043
   3.0166772789  -0.0000207691  -0.0000409449  -0.0000304737
   3.0311111415  -0.0000172276  -0.0000375441  -0.0000298143
   3.0455450041  -0.0000026798  -0.0000290525  -0.0000214309
   3.0599788666   0.0000237625  -0.0000154386  -0.0000049700
   3.0744127292   0.0000601679   0.0000023991   0.0000181238
   3.0888465918   0.0001007695   0.0000223522   0.0000441327
   3.1032804544   0.0001359128   0.0000410291   0.0000671101
   3.1177143169   0.0001535889   0.0000541186   0.0000798039
   3.1321481795   0.0001427345   0.0000573508   0.0000755847
   3.1465820421   0.0000976292   0.0000479598   0.0000510069
   3.1610159047   0.0000217973   0.0000261954   0.0000080684
   3.1754497673  -0.0000705796  -0.0000038239  -0.0000450081
   3.1898836298  -0.0001571438  -0.0000345600  -0.0000952812
   3.2043174924  -0.0002136094  -0.0000569881  -0.0001287677
   3.2187513550  -0.0002218329  -0.0000635140  -0.0001351050
   3.2331852176  -0.0001766294  -0.0000508141  -0.0001113848
   3.2476190802  -0.0000884570  -0.0000214121  -0.0000635289
   3.2620529427   0.0000193642   0.0000167785  -0.0000045305
   3.2764868053   0.0001180499   0.0000529168   0.0000498324
   3.2909206679   0.0001826502   0.0000768520   0.0000861722
   3.3053545305   0.0001997949   0.0000825424   0.0000975891
   3.3197883930   0.0001710855   0.0000699654   0.0000852041
   3.3342222556   0.0001110980   0.0000447809   0.0000567198
   3.3486561182   0.0000410968   0.0000159100   0.0000228155
   3.3630899808  -0.0000188137  -0.0000079567  -0.0000069819
   3.3775238434  -0.0000559401  -0.0000214692  -0.0000272129
   3.3919577059  -0.0000674437  -0.0000240928  -0.0000371412
   3.4063915685  -0.0000586284  -0.0000194547  -0.0000392551
   3.4208254311  -0.0000385825  -0.0000130445  -0.0000367471
   3.4352592937  -0.0000156292  -0.0000094593  -0.0000314795
   3.4496931563   0.0000053387  -0.0000104831  -0.0000234861
   3.4641270188   0.0000229235  -0.0000147691  -0.0000120523
   3.4785608814   0.0000374757  -0.0000190504   0.0000025423
   3.4929947440   0.0000491136  -0.0000200977   0.0000178911
   3.5074286066   0.0000568342  -0.0000163977   0.0000297896
   3.5218624691   0.0000590483  -0.0000088088   0.0000339601
   3.5362963317   0.0000548595  -0.0000000337   0.0000282454
   3.5507301943   0.0000450047   0.0000066895   0.0000140364
   3.5651640569   0.0000317493   0.0000090016  -0.0000039114
   3.5795979195   0.0000178439   0.0000063372  -0.0000192711
   3.5940317820   0.0000053121   0.0000000443  -0.0000267284
   3.6084656446  -0.0000050852  -0.0000072243  -0.0000241613
   3.6228995072  -0.0000133773  -0.0000125250  -0.0000134435
   3.6373333698  -0.0000193127  -0.0000136383   0.0000004393
   3.6517672323  -0.0000215528  -0.0000097580   0.0000115299
   3.6662010949  -0.0000178616  -0.0000016864   0.0000153611
   3.6806349575  -0.0000063901   0.0000084615   0.0000107376
   3.6950688201   0.0000125935   0.0000179200   0.0000001535
   3.7095026827   0.0000355850   0.0000240989  -0.0000112754
   3.7239365452   0.0000561998   0.0000253510  -0.0000179228
   3.7383704078   0.0000671652   0.0000214682  -0.0000159838
   3.7528042704   0.0000632457   0.0000137514  -0.0000051337
   3.7672381330   0.0000438265   0.0000046123   0.0000111286
   3.7816719956   0.0000138959  -0.0000031916   0.0000266123
   3.7961058581  -0.0000172016  -0.0000074452   0.0000346650
   3.8105397207  -0.0000389128  -0.0000071796   0.0000307169
   3.8249735833  -0.0000433431  -0.0000029342   0.0000142164
   3.8394074459  -0.0000283140   0.0000035130  -0.0000107889
   3.8538413084   0.0000016087   0.0000098256  -0.0000367357
   3.8682751710   0.0000365225   0.0000139161  -0.0000550242
   3.8827090336   0.0000644927   0.0000145638  -0.0000590847
   3.8971428962   0.0000755340   0.0000116402  -0.0000469247
   3.9115767588   0.0000648882   0.0000059332  -0.0000221337
   3.9260106213   0.0000345536  -0.0000012621   0.0000071613
   3.9404444839  -0.0000073202  -0.0000085542   0.0000311221
   3.9548783465  -0.0000488678  -0.0000146987   0.0000417977
   3.9693122091  -0.0000779562  -0.0000186547   0.0000361143
   3.9837460717  -0.0000856016  -0.0000195681   0.0000170687
   3.9981799342  -0.0000683952  -0.0000168321  -0.0000073685
   4.0126137968  -0.0000293112  -0.0000102965  -0.0000272266
   4.0270476594   0.0000232444  -0.0000005491  -0.0000342361
   4.0414815220   0.0000777786   0.0000109149  -0.0000248474
   4.0559153845   0.0001227063   0.0000218211  -0.0000014591
   4.0703492471   0.0001491242   0.0000296036   0.0000285260
   4.0847831097   0.0001526384   0.0000321319   0.0000553691
   4.0992169723   0.0001338873   0.0000284194   0.0000703256
   4.1136508349   0.0000978234   0.0000190283   0.0000684191
   4.1280846974   0.0000521450   0.0000059916   0.0000497510
   4.1425185600   0.0000053986  -0.0000077473   0.0000190587
   4.1569524226  -0.0000347855  -0.0000191915  -0.0000161169
   4.1713862852  -0.0000630286  -0.0000261518  -0.0000478634
   4.1858201478  -0.0000769798  -0.0000278202  -0.0000700648
   4.2002540103  -0.0000774977  -0.0000248768  -0.0000796761
   4.2146878729  -0.0000682281  -0.0000191197  -0.0000768947
   4.2291217355  -0.0000545931  -0.0000127732  -0.0000644151
   4.2435555981  -0.0000422869  -0.0000077280  -0.0000462042
   4.2579894606  -0.0000355423  -0.0000049656  -0.0000262740
   4.2724233232  -0.0000356157  -0.0000043334  -0.0000077978
   4.2868571858  -0.0000400250  -0.0000046990   0.0000073049
   4.3012910484  -0.0000429607  -0.0000043940   0.0000183765
   4.3157249110  -0.0000369525  -0.0000017815   0.0000257817
   4.3301587735  -0.0000154179   0.0000042204   0.0000305625
   4.3445926361   0.0000246663   0.0000137827   0.0000340579
   4.3590264987   0.0000808758   0.0000260350   0.0000374984
   4.3734603613   0.0001449562   0.0000391600   0.0000415897
   4.3878942239   0.0002042178   0.0000506785   0.0000461611
   4.4023280864   0.0002444148   0.0000578775   0.0000500110
   4.4167619490   0.0002533414   0.0000583274   0.0000510836
   4.4311958116   0.0002241490   0.0000504256   0.0000470150
   4.4456296742   0.0001574630   0.0000338752   0.0000359425
   4.4600635367   0.0000617276   0.0000099869   0.0000173253
   4.4744973993  -0.0000482963  -0.0000183151  -0.0000075292
   4.4889312619  -0.0001544718  -0.0000468565  -0.0000354712
   4.5033651245  -0.0002389159  -0.0000709330  -0.0000621100
   4.5177989871  -0.0002874727  -0.0000862531  -0.0000828497
   4.5322328496  -0.0002923044  -0.0000898780  -0.0000940235
   4.5466667122  -0.0002531530  -0.0000809031  -0.0000937491
   4.5611005748  -0.0001771455  -0.0000606820  -0.0000822354
   4.5755344374  -0.0000772934  -0.0000325260  -0.0000614967
   4.5899682999   0.0000299717  -0.0000009633  -0.0000346564
   4.6044021625   0.0001277689   0.0000292302  -0.0000051556
   4.6188360251   0.0002017378   0.0000539667   0.0000238412
   4.6332698877   0.0002424926   0.0000705208   0.0000497043
   4.6477037503   0.0002471040   0.0000778142   0.0000703079
   4.6621376128   0.0002192933   0.0000763065   0.0000838984
   4.6765714754   0.0001682638   0.0000675953   0.0000890626
   4.6910053380   0.0001063986   0.0000538806   0.0000849071
   4.7054392006   0.0000463521   0.0000374470   0.0000714094
   4.7198730632  -0.0000017565   0.0000202719   0.0000497699
   4.7343069257  -0.0000323496   0.0000038073   0.0000225502
   4.7487407883  -0.0000451166  -0.0000110741  -0.0000065632
   4.7631746509  -0.0000443479  -0.0000240029  -0.0000333822
   4.7776085135  -0.0000371531  -0.0000349541  -0.0000540792
   4.7920423760  -0.0000311245  -0.0000440453  -0.0000660274
   4.8064762386  -0.0000321063  -0.0000513284  -0.0000683497
   4.8209101012  -0.0000426324  -0.0000566158  -0.0000620111
   4.8353439638  -0.0000613583  -0.0000593829  -0.0000494495
   4.8497778264  -0.0000835322  -0.0000587926  -0.0000338921
   4.8642116889  -0.0001022944  -0.0000538648  -0.0000185800
   4.8786455515  -0.0001104453  -0.0000437801  -0.0000061100
   4.8930794141  -0.0001022633  -0.0000282522   0.0000019754
   4.9075132767  -0.0000750012  -0.0000078590   0.0000053202
   4.9219471393  -0.0000297711   0.0000157922   0.0000046486
   4.9363810018   0.0000283550   0.0000401595   0.0000014901
   4.9508148644   0.0000910883   0.0000621394  -0.0000022014
   4.9652487270   0.0001484253   0.0000786441  -0.0000044890
   4.9796825896   0.0001906658   0.0000872329  -0.0000039098
   4.9941164521   0.0002105461   0.0000866276   0.0000001221
   5.0085503147   0.0002049858   0.0000769761   0.0000070741
   5.0229841773   0.0001759669   0.0000598076   0.0000153316
   5.0374180399   0.0001302352   0.0000377133   0.0000225889
   5.0518519025   0.0000778055   0.0000138507   0.0000265563
   5.0662857650   0.0000295805  -0.0000086033   0.0000258121
   5.0807196276  -0.0000053431  -0.0000269441   0.0000205184
   5.0951534902  -0.0000219948  -0.0000393065   0.0000127139
   5.1095873528  -0.0000208680  -0.0000448846   0.0000059991
   5.1240212154  -0.0000079072  -0.0000440053   0.0000046241
   5.1384550779   0.0000068765  -0.0000380649   0.0000121961
   5.1528889405   0.0000118422  -0.0000293298   0.0000303682
   5.1673228031  -0.0000033609  -0.0000205959   0.0000578988
   5.1817566657  -0.0000450523  -0.0000147157   0.0000903797
   5.1961905282  -0.0001135438  -0.0000140383   0.0001207447
   5.2106243908  -0.0002023235  -0.0000198531   0.0001404669
   5.2250582534  -0.0002985503  -0.0000319635   0.0001411855
   5.2394921160  -0.0003847800  -0.0000485176   0.0001164242
   5.2539259786  -0.0004416591  -0.0000661764   0.0000630783
   5.2683598411  -0.0004511915  -0.0000806249  -0.0000175703
   5.2827937037  -0.0004000959  -0.0000873420  -0.0001194520
   5.2972275663  -0.0002827300  -0.0000824821  -0.0002319804
   5.3116614289  -0.0001030777  -0.0000636899  -0.0003409995
   5.3260952914   0.0001246215  -0.0000306915  -0.0004303709
   5.3405291540   0.0003768477   0.0000144451  -0.0004840930
   5.3549630166   0.0006233956   0.0000674228  -0.0004887481
   5.3693968792   0.0008313198   0.0001221844  -0.0004359485
   5.3838307418   0.0009696975   0.0001716729  -0.0003243571
   5.3982646043   0.0010144718   0.0002087933  -0.0001608371
   5.4126984669   0.0009525600   0.0002274544   0.0000396256
   5.4271323295   0.0007844871   0.0002235547   0.0002553823
   5.4415661921   0.0005250242   0.0001957564   0.0004608430
   5.4560000547   0.0002016419   0.0001458985   0.0006300637
   5.4704339172  -0.0001490431   0.0000789339   0.0007405994
   5.4848677798  -0.0004863044   0.0000023474   0.0007769481
   5.4993016424  -0.0007710508  -0.0000748872   0.0007329866
   5.5137355050  -0.0009713777  -0.0001436498   0.0006129861
   5.5281693675  -0.0010670396  -0.0001960732   0.0004310537
   5.5426032301  -0.0010521264  -0.0002267326   0.0002091046
   5.5570370927  -0.0009354986  -0.0002333932  -0.0000263094
   5.5714709553  -0.0007389035  -0.0002171893  -0.0002478267
   5.5859048179  -0.0004930786  -0.0001822297  -0.0004311739
   5.6003386804  -0.0002325089  -0.0001347488  -0.0005585325
   5.6147725430   0.0000102349  -0.0000819956  -0.0006208337
   5.6292064056   0.0002095513  -0.0000310765  -0.0006185942
   5.6436402682   0.0003503251   0.0000120623  -0.0005611398
   5.6580741308   0.0004292796   0.0000433794  -0.0004643528
   5.6725079933   0.0004539821   0.0000611387  -0.0003473689
   5.6869418559   0.0004398211   0.0000659433  -0.0002288802
   5.7013757185   0.0004056976   0.0000604248  -0.0001238001
   5.7158095811   0.0003694263   0.0000486431  -0.0000409739
   5.7302434436   0.0003438509   0.0000352883   0.0000176177
   5.7446773062   0.0003344681   0.0000248087   0.0000560756
   5.7591111688   0.0003389657   0.0000206113   0.0000825068
   5.7735450314   0.0003486293   0.0000244775   0.0001062373
   5.7879788940   0.0003511602   0.0000363078   0.0001350262
   5.8024127565   0.0003341709   0.0000542413   0.0001729336
   5.8168466191   0.0002885337   0.0000751142   0.0002192868
   5.8312804817   0.0002108531   0.0000951422   0.0002688911
   5.8457143443   0.0001045722   0.0001106635   0.0003133381
   5.8601482069  -0.0000204559   0.0001187773   0.0003430372
   5.8745820694  -0.0001497843   0.0001177552   0.0003494752
   5.8890159320  -0.0002671481   0.0001071805   0.0003272084
   5.9034497946  -0.0003576018   0.0000878394   0.0002751840
   5.9178836572  -0.0004103543   0.0000614474   0.0001971528
   5.9323175197  -0.0004207170   0.0000303046   0.0001011209
   5.9467513823  -0.0003907730  -0.0000030398  -0.0000020224
   5.9611852449  -0.0003286653  -0.0000360668  -0.0001004129
   5.9756191075  -0.0002467060  -0.0000664996  -0.0001832649
   5.9900529701  -0.0001587745  -0.0000924524  -0.0002426545
   6.0044868326  -0.0000776089  -0.0001125252  -0.0002746765
   6.0189206952  -0.0000125911  -0.0001258487  -0.0002797541
   6.0333545578   0.0000315320  -0.0001320777  -0.0002620802
   6.0477884204   0.0000548014  -0.0001313359  -0.0002283628
   6.0622222830   0.0000611653  -0.0001241271  -0.0001862097
   6.0766561455   0.0000568966  -0.0001112330  -0.0001425494
   6.0910900081   0.0000487658  -0.0000936275  -0.0001024450
   6.1055238707   0.0000424270  -0.0000724216  -0.0000685274
   6.1199577333   0.0000413558  -0.0000488429  -0.0000410920
   6.1343915958   0.0000464898  -0.0000242285  -0.0000187274
   6.1488254584   0.0000565292  -0.0000000016   0.0000007700
   6.1632593210   0.0000687085   0.0000223957   0.0000194770
   6.1776931836   0.0000797761   0.0000416230   0.0000386520
   6.1921270462   0.0000869252   0.0000565983   0.0000584016
   6.2065609087   0.0000884740   0.0000666507   0.0000777216
   6.2209947713   0.0000841820   0.0000716213   0.0000948379
   6.2354286339   0.0000751820   0.0000718794   0.0001077174
   6.2498624965   0.0000635860   0.0000682430   0.0001146100
   6.2642963590   0.0000518892   0.0000618254   0.0001144957
   6.2787302216   0.0000423270   0.0000538446   0.0001073465
   6.2931640842   0.0000363434   0.0000454395   0.0000941581
   6.3075979468   0.0000342970   0.0000375257   0.0000767509
   6.3220318094   0.0000354660   0.0000307085   0.0000573932
   6.3364656719   0.0000383361   0.0000252556   0.0000383336
   6.3508995345   0.0000410776   0.0000211221   0.0000213554
   6.3653333971   0.0000420692   0.0000180174   0.0000074617
   6.3797672597   0.0000403155   0.0000155008  -0.0000032302
   6.3942011223   0.0000356480   0.0000130931  -0.0000113598
   6.4086349848   0.0000286675   0.0000103863  -0.0000180033
   6.4230688474   0.0000204721   0.0000071344  -0.0000242595
   6.4375027100   0.0000122750   0.0000033033  -0.0000308706
   6.4519365726   0.0000050424  -0.0000009329  -0.0000379889
   6.4663704351  -0.0000007432  -0.0000052517  -0.0000451502
   6.4808042977  -0.0000051400  -0.0000092829  -0.0000514426
   6.4952381603  -0.0000086395  -0.0000127214  -0.0000557996
   6.5096720229  -0.0000119531  -0.0000154167  -0.0000573150
   6.5241058855  -0.0000157761  -0.0000174089  -0.0000554883
   6.5385397480  -0.0000205948  -0.0000189029  -0.0000503443
   6.5529736106  -0.0000265751  -0.0000201899  -0.0000424177
   6.5674074732  -0.0000335376  -0.0000215468  -0.0000326309
   6.5818413358  -0.0000410036  -0.0000231471  -0.0000221123
   6.5962751984  -0.0000482865  -0.0000250064  -0.0000120011
   6.6107090609  -0.0000546090  -0.0000269731  -0.0000032729
